player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612745,HOU,28.0,62,39,23,0.629,792.2466666666667,2.4,1.7,1.7,4.1,17.3,14.2,13.5,48.2,0.7,0.7,3.9,3.0,37.0,192,100,283,124,305,405,429,408,476,242,293,122,301,317,190,301,292,408
1630578,Alperen Sengun,Alperen,1610612745,HOU,22.0,76,52,24,0.684,2394.9766666666665,4.1,5.7,1.2,20.3,15.2,13.4,14.1,48.3,1.2,1.7,4.2,8.1,64.0,51,19,291,77,35,124,38,446,12,89,203,171,296,160,513,336,13,17
1641708,Amen Thompson,Amen,1610612745,HOU,22.0,69,43,26,0.623,2225.415,3.8,3.3,4.2,14.5,15.1,14.0,13.0,49.0,1.9,1.0,3.6,3.8,53.2,129,75,315,134,57,155,159,93,73,86,283,98,268,76,335,242,193,104
1641715,Cam Whitmore,Cam,1610612745,HOU,20.0,51,30,21,0.588,826.585,5.4,4.4,7.7,11.6,17.4,14.7,14.7,53.8,0.8,1.7,2.6,2.7,47.5,275,196,253,186,301,34,81,4,149,250,368,225,69,280,519,72,340,186
1631223,David Roddy,David,1610612745,HOU,24.0,33,9,24,0.273,409.7533333333333,2.8,1.3,1.2,8.9,21.7,12.3,15.6,49.0,1.1,1.1,2.3,2.3,41.4,390,434,291,475,397,331,478,460,260,521,103,318,267,187,375,60,398,294
1628415,Dillon Brooks,Dillon,1610612745,HOU,29.0,75,49,26,0.653,2388.2616666666668,3.1,2.9,3.8,5.9,14.6,13.8,13.3,49.3,0.3,0.7,4.9,2.2,34.7,59,25,315,98,37,284,204,133,400,69,263,115,246,454,215,437,415,460
1627832,Fred VanVleet,Fred,1610612745,HOU,31.0,60,41,19,0.683,2111.298333333333,3.0,1.7,3.0,3.6,13.6,13.3,11.8,48.0,0.6,0.5,3.2,2.6,42.7,206,83,226,78,74,303,423,218,493,50,192,51,313,350,125,165,345,269
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,22.0,57,40,17,0.702,1715.5783333333334,2.7,4.0,2.8,6.9,16.3,11.8,14.0,47.2,1.1,0.8,3.4,3.4,39.3,232,89,202,71,144,359,101,261,363,144,78,161,364,173,266,212,242,351
1629098,Jack McVeigh,Jack,1610612745,HOU,28.0,9,5,4,0.556,43.25,0.0,0.0,0.0,0.0,12.2,11.1,13.3,37.7,2.2,0.0,3.3,0.0,28.3,509,485,50,223,528,534,531,530,551,23,47,116,550,56,1,189,556,536
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,29.0,52,38,14,0.731,588.11,1.7,3.9,1.3,8.7,15.9,12.9,13.5,52.9,0.6,1.3,6.7,4.3,38.8,267,110,168,63,353,483,110,441,274,127,146,126,96,346,442,543,139,366
1630224,Jalen Green,Jalen,1610612745,HOU,23.0,82,52,30,0.634,2697.11,4.9,2.4,4.7,10.5,16.6,13.7,14.5,50.9,0.5,1.9,2.3,4.4,47.9,1,19,383,112,10,58,285,64,188,185,237,193,172,390,531,56,133,180
201145,Jeff Green,Jeff,1610612745,HOU,38.0,32,20,12,0.625,396.44666666666666,3.0,3.8,2.5,5.3,12.5,17.1,12.3,55.5,0.5,0.2,3.9,2.2,35.4,397,296,146,127,403,290,125,297,432,30,520,72,39,388,59,299,418,448
1629111,Jock Landale,Jock,1610612745,HOU,29.0,42,26,16,0.619,500.0233333333333,2.7,5.4,1.4,11.9,16.6,14.6,14.8,52.4,1.0,1.6,4.7,3.4,44.9,330,240,189,141,375,355,48,430,136,183,346,234,111,214,507,419,241,234
1642368,N'Faly Dante,N'Faly,1610612745,HOU,23.0,4,0,4,0.0,50.61666666666667,1.9,6.6,1.9,19.0,21.8,18.0,13.3,43.6,4.7,0.0,8.5,2.8,64.7,541,557,50,557,523,466,18,383,17,526,545,113,501,2,1,560,313,14
1631466,Nate Williams,Nate,1610612745,HOU,26.0,20,14,6,0.7,146.62,4.3,2.3,2.3,13.1,19.0,17.4,15.4,53.0,1.3,0.0,5.2,2.3,38.0,448,364,76,72,472,111,315,335,102,408,527,293,88,149,1,465,401,389
1642263,Reed Sheppard,Reed,1610612745,HOU,20.0,52,30,22,0.577,654.3516666666667,1.9,1.4,3.2,3.7,18.0,15.0,17.1,54.6,1.2,1.0,3.9,0.8,40.6,267,196,274,204,336,465,468,192,492,313,405,431,50,158,324,305,544,313
203500,Steven Adams,Steven,1610612745,HOU,31.0,58,38,20,0.655,794.0666666666667,1.2,7.4,0.4,11.0,18.2,12.2,13.6,45.3,1.7,0.6,3.6,6.2,49.1,223,110,242,95,304,513,11,522,171,333,92,130,455,88,169,249,34,158
1631106,Tari Eason,Tari,1610612745,HOU,24.0,57,36,21,0.632,1420.1933333333334,4.7,5.4,5.9,13.6,16.5,13.4,13.9,49.6,1.7,1.5,4.6,2.6,54.8,232,136,253,115,190,72,49,25,92,173,207,152,223,89,488,398,364,85
