season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,8.333333333333334,0.0,0.0,0.0,11.5,11.5,23.0,0.0,57.6,0.0,0.0,0.0,5.8,19.6,1,883,883,883,1445,733,671,659,459,673,1580,1,294,525,1,1,452,1473,1,8:20,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,33.38333333333333,8.6,0.0,5.8,5.8,14.4,23.0,7.2,69.0,0.0,1.4,1.4,1.4,32.9,1,883,883,883,425,144,671,285,906,895,1578,485,131,525,1318,424,1167,1110,1,33:23,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,30.716666666666665,0.0,0.0,4.7,0.0,32.8,10.9,10.9,43.8,0.0,0.0,4.7,0.0,11.1,1,883,883,883,564,733,671,371,1201,1648,800,742,772,525,1,1026,1218,1603,1,30:43,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,42.365,6.8,7.9,3.4,15.9,23.8,17.0,9.1,52.1,0.0,0.0,5.7,9.1,52.5,1,883,883,883,64,237,160,492,255,1445,1296,609,448,525,1,1214,175,444,1,42:22,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,3.401666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,28.2,1,883,883,883,1602,733,671,659,1201,1,1,1,1680,525,1,1,38,1287,1,3:24,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,44.598333333333336,0.0,5.4,2.2,10.8,24.8,20.4,9.7,58.1,2.2,2.2,5.4,3.2,83.3,1,883,883,883,30,733,310,641,514,1490,1489,650,280,286,1457,1159,865,54,1,44:36,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,3.5166666666666666,0.0,0.0,0.0,0.0,0.0,27.3,0.0,54.6,0.0,13.6,13.6,0.0,0.0,1,883,883,883,1596,733,671,659,1201,1,1656,1,379,525,1750,1682,1218,1652,1,3:31,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,44.48333333333333,2.2,0.0,2.2,8.6,24.8,18.3,9.7,54.0,3.2,0.0,3.2,2.2,35.5,1,883,883,883,34,709,671,639,669,1495,1383,653,397,155,1,722,1052,1017,1,44:29,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,29.201666666666668,0.0,0.0,3.3,16.4,24.7,24.7,11.5,49.3,4.9,1.6,6.6,3.3,44.1,1,883,883,883,648,733,671,504,234,1484,1612,786,549,64,1381,1338,851,709,1,29:12,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,36.83833333333333,0.0,2.6,0.0,5.2,5.2,14.3,22.2,31.3,1.3,2.6,3.9,10.4,70.4,1,883,883,883,265,733,589,659,958,343,1086,1436,1370,458,1531,866,120,133,1,36:50,2018,2019
