season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,3.5166666666666666,0.0,27.3,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,0.0,0.0,-54.6,0.0,0,0,0.0,1,883,1,883,1596,1436,181,1436,875,142,875,937,995,937,870,1456,1519,1186,1012,754,525,12,79,1218,1488,1655,1652,157,16,1655,1,3:31,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,8.333333333333334,5.8,23.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,11.5,0.0,5.8,0.0,0.0,0.0,0.0,5.8,11.5,5.8,19.6,0,0,23.0,1,883,1,883,1445,934,346,1256,875,1297,875,937,995,937,188,899,512,1186,192,754,525,560,1388,452,1189,684,1473,157,16,1385,1,8:20,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,42.365,15.9,22.7,0.7,3.4,9.1,0.375,5.7,9.1,0.625,1.1,9.1,10.2,3.4,5.7,0.0,0.0,0.0,5.7,9.1,40.8,6.8,52.5,0,0,57.8,1,883,1,883,64,93,367,154,417,453,495,423,283,710,855,503,631,819,201,754,525,560,548,175,123,648,444,157,16,253,1,42:22,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,30.716666666666665,1.6,1.6,1.0,1.6,1.6,1.0,0.0,0.0,0.0,0.0,4.7,4.7,1.6,1.6,0.0,0.0,0.0,4.7,0.0,4.7,-6.3,11.1,0,0,12.5,1,883,1,883,564,1420,1622,1,754,1269,1,937,995,937,870,1043,1225,1111,882,754,525,560,736,1218,1453,1037,1603,157,16,1597,1,30:43,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,3.401666666666667,14.1,28.2,0.5,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,28.2,14.1,28.2,0,0,28.2,1,883,1,883,1602,140,150,475,875,129,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,38,394,473,1287,157,16,1225,1,3:24,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,29.201666666666668,8.2,13.1,0.625,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.6,6.6,3.3,0.0,0.0,4.9,1.6,6.6,3.3,16.4,-1.6,44.1,0,0,36.2,1,883,1,883,648,619,1083,250,875,1297,875,937,958,937,870,785,1038,834,1012,754,64,381,424,851,928,935,709,157,16,930,1,29:12,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,44.48333333333333,7.6,8.6,0.875,2.2,2.2,1.0,0.0,1.1,0.0,2.2,5.4,7.6,1.1,2.2,0.0,3.2,0.0,3.2,2.2,17.3,1.1,35.5,0,0,34.5,1,883,1,883,34,699,1440,73,646,1237,1,937,993,937,604,943,893,1179,763,754,155,560,1040,1052,878,814,1017,157,16,999,1,44:29,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,44.598333333333336,11.8,33.4,0.355,4.3,11.8,0.364,3.2,3.2,1.0,2.2,10.8,12.9,15.1,5.4,4.3,2.2,2.2,5.4,3.2,31.2,-4.3,83.3,1,1,76.4,1,883,1,883,30,272,67,1031,280,212,510,651,804,1,606,349,403,37,227,122,286,305,603,865,305,990,54,1,1,63,1,44:36,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,33.38333333333333,10.1,14.4,0.7,2.9,4.3,0.667,1.4,2.9,0.5,0.0,2.9,2.9,4.3,1.4,0.0,0.0,1.4,1.4,1.4,24.4,-15.8,32.9,0,0,34.5,1,883,1,883,425,408,962,154,505,1013,111,876,839,729,870,1307,1424,672,930,754,525,444,1338,1167,552,1239,1110,157,16,1001,1,33:23,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,11.691666666666666,4.1,12.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,0.0,4.1,4.1,4.1,8.2,4.1,8.2,16.4,37.8,0,0,28.7,1,883,1,883,1325,1185,1154,1045,875,1297,875,937,995,937,870,1140,1298,1186,1012,131,102,101,273,716,1347,421,931,157,16,1205,1,11:42,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,40.17166666666667,6.0,25.1,0.238,2.4,8.4,0.286,2.4,4.8,0.5,3.6,7.2,10.8,8.4,3.6,0.0,0.0,2.4,3.6,3.6,16.7,-20.3,38.6,0,0,38.2,1,883,1,883,130,901,254,1314,595,526,665,762,633,729,362,709,582,256,437,754,525,264,973,808,913,1320,896,157,16,846,1,40:10,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,32.78333333333333,1.5,10.2,0.143,1.5,8.8,0.167,0.0,0.0,0.0,1.5,2.9,4.4,2.9,1.5,1.5,0.0,0.0,5.9,0.0,4.4,-26.4,17.0,0,0,16.1,1,883,1,883,460,1428,1338,1408,786,480,832,937,995,937,747,1296,1269,894,916,596,525,560,513,1218,1464,1413,1527,157,16,1543,1,32:47,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,34.041666666666664,5.6,14.1,0.4,4.2,7.1,0.6,0.0,0.0,0.0,1.4,11.3,12.7,2.8,1.4,2.8,0.0,1.4,4.2,5.6,15.5,-18.3,42.0,0,0,40.9,1,883,1,883,388,947,992,882,290,695,166,937,995,937,764,314,427,919,942,308,525,454,830,468,983,1295,767,157,16,735,1,34:03,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,28.586666666666662,5.0,10.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,10.1,11.8,1.7,1.7,1.7,1.7,3.4,1.7,5.0,10.1,-35.3,35.1,0,0,30.2,1,883,1,883,667,1050,1345,475,875,1297,875,937,995,937,681,401,492,1085,851,522,364,140,1289,559,1265,1518,1035,157,16,1160,1,28:35,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,36.83833333333333,10.4,27.4,0.381,5.2,13.0,0.4,15.6,18.2,0.857,0.0,13.0,13.0,7.8,6.5,1.3,1.3,2.6,3.9,10.4,41.7,-2.6,70.4,1,0,73.0,1,883,1,883,265,373,179,964,189,170,441,49,52,489,870,214,397,298,137,659,458,231,896,120,114,956,133,1,16,80,1,36:50,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,0.645,0.0,74.4,0.0,0.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,1,883,1736,1436,6,1436,875,1,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,816,1652,157,16,1655,1,0:39,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,27.85,10.3,20.7,0.5,3.4,10.3,0.333,5.2,6.9,0.75,0.0,5.2,5.2,5.2,5.2,1.7,0.0,0.0,3.4,5.2,29.3,0.0,43.3,0,0,46.5,1,883,1,883,696,381,470,475,408,324,517,465,458,567,870,978,1182,548,243,513,525,560,1000,543,355,816,732,157,16,551,1,27:51,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,13.313333333333333,3.6,7.2,0.5,3.6,7.2,0.5,0.0,0.0,0.0,0.0,3.6,3.6,7.2,0.0,0.0,3.6,0.0,7.2,0.0,10.8,0.0,36.8,0,0,32.4,1,883,1,883,1268,1249,1520,475,377,673,215,937,995,937,870,1209,1359,357,1012,754,127,560,360,1218,1232,816,976,157,16,1076,1,13:19,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,13.433333333333334,10.7,14.3,0.75,7.1,10.7,0.667,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,7.1,0.0,28.6,7.1,32.9,0,0,39.3,1,883,1,883,1261,352,969,115,75,282,111,937,995,937,870,1219,1366,1186,1012,754,525,560,370,1218,377,635,1115,157,16,809,1,13:26,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,0.645,74.4,74.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8,0.0,148.8,0,0,148.8,1,883,1,883,1736,1,6,1,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1,816,4,157,16,3,1,0:39,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,14.358333333333333,0.0,6.7,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0,6.7,0.0,0.0,3.3,0.0,0.0,-13.4,29.1,0,0,20.1,1,1,880,1,1232,1436,1535,1436,875,1131,875,937,995,937,870,1249,1385,826,1012,39,525,560,1022,1218,1488,1192,1257,157,16,1460,1,14:22,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,15.315,6.3,18.8,0.333,0.0,6.3,0.0,9.4,12.5,0.75,3.1,15.7,18.8,0.0,0.0,3.1,0.0,0.0,9.4,9.4,21.9,-9.4,53.9,0,0,47.0,1,1,880,1,1194,872,600,1045,875,793,875,178,144,567,428,120,153,1186,1012,240,525,560,197,162,651,1104,411,157,16,537,1,15:19,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,37.63333333333333,14.0,28.1,0.5,5.1,7.7,0.667,8.9,10.2,0.875,0.0,6.4,6.4,14.0,6.4,0.0,1.3,0.0,3.8,8.9,42.1,19.1,68.2,1,0,70.2,1,1,880,1,223,142,155,475,200,615,111,196,219,468,870,811,1058,49,148,754,466,560,916,188,105,381,151,1,16,99,1,37:38,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,17.966666666666665,8.0,13.4,0.6,8.0,10.7,0.75,0.0,0.0,0.0,2.7,2.7,5.3,0.0,2.7,0.0,0.0,0.0,10.7,0.0,24.0,8.0,27.8,0,0,37.4,1,1,880,1,1086,647,1056,286,47,284,84,937,995,937,509,1326,1159,1186,620,754,525,560,152,1218,563,614,1294,157,16,881,1,17:58,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,41.20166666666667,3.5,18.6,0.188,2.3,8.2,0.286,16.3,19.8,0.824,1.2,5.8,7.0,7.0,2.3,1.2,0.0,1.2,4.7,14.0,25.6,11.7,45.7,0,0,44.3,1,1,880,1,96,1261,617,1376,611,556,665,40,38,531,845,890,984,379,719,711,525,537,740,39,509,524,652,157,16,625,1,41:12,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,32.31333333333333,7.4,16.3,0.455,3.0,4.5,0.667,7.4,8.9,0.833,0.0,7.4,7.4,8.9,1.5,3.0,0.0,0.0,4.5,5.9,25.3,17.8,55.0,0,0,50.5,1,1,880,1,492,714,792,721,481,996,111,284,298,500,870,675,909,227,903,271,525,560,787,430,524,404,379,157,16,431,1,32:19,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,13.203333333333331,7.3,7.3,1.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,3.6,10.9,0.0,10.9,0.0,3.6,0.0,7.3,3.6,14.5,-21.8,27.6,0,0,32.7,1,1,880,1,1272,730,1516,1,875,1297,875,937,427,937,126,1205,565,1186,33,754,126,560,351,797,1034,1340,1296,157,16,1066,1,13:12,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,880,1,1748,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,816,1652,157,16,1655,1,0:19,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,880,1,1748,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,816,1652,157,16,1655,1,0:19,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,32.571666666666665,8.8,10.3,0.857,5.9,7.4,0.8,2.9,2.9,1.0,1.5,1.5,2.9,1.5,0.0,0.0,2.9,0.0,2.9,4.4,26.5,22.1,41.1,0,0,42.7,1,1,880,1,473,554,1334,76,127,654,75,690,835,1,744,1437,1416,1127,1012,754,181,560,1095,655,461,330,795,157,16,679,1,32:34,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,34.79666666666667,6.9,8.3,0.833,0.0,1.4,0.0,0.0,0.0,0.0,2.8,6.9,9.7,2.8,4.1,0.0,1.4,0.0,2.8,4.1,13.8,24.8,29.5,0,0,29.0,1,1,880,1,345,790,1466,81,875,1278,875,937,995,937,494,742,677,938,358,754,444,560,1135,710,1073,284,1239,157,16,1202,1,34:48,2018,2019
