player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626162,Kelly Oubre Jr.,1610612766,CHA,27.0,48,48,0.336,1.85,5.71,0.325,0.48,0.013,0.08,0.23,0.364,0.322,1.77,5.48,0.323
1630163,LaMelo Ball,1610612766,CHA,21.0,36,36,0.276,2.22,5.53,0.402,0.603,0.001,0.0,0.03,0.0,0.275,2.22,5.5,0.404
1629023,P.J. Washington,1610612766,CHA,24.0,73,73,0.381,1.73,5.08,0.34,0.503,0.014,0.07,0.19,0.357,0.367,1.66,4.89,0.339
1626179,Terry Rozier,1610612766,CHA,29.0,63,62,0.195,1.29,3.65,0.352,0.515,0.007,0.1,0.13,0.75,0.188,1.19,3.52,0.338
202330,Gordon Hayward,1610612766,CHA,33.0,50,49,0.287,1.18,3.34,0.353,0.476,0.076,0.36,0.88,0.409,0.212,0.82,2.46,0.333
1629004,Svi Mykhailiuk,1610612766,CHA,26.0,32,22,0.353,0.84,1.91,0.443,0.648,0.023,0.06,0.13,0.5,0.329,0.78,1.78,0.439
1630550,JT Thor,1610612766,CHA,20.0,69,57,0.542,0.61,1.86,0.328,0.477,0.047,0.06,0.16,0.364,0.496,0.55,1.7,0.325
1630547,James Bouknight,1610612766,CHA,22.0,34,24,0.33,0.62,1.82,0.339,0.508,0.005,0.0,0.03,0.0,0.324,0.62,1.79,0.344
1628372,Dennis Smith Jr.,1610612766,CHA,25.0,54,43,0.206,0.44,1.72,0.258,0.382,0.002,0.02,0.02,1.0,0.204,0.43,1.7,0.25
1630270,Xavier Sneed,1610612766,CHA,25.0,4,4,0.6,0.75,1.5,0.5,0.75,0.0,0.0,0.0,,0.6,0.75,1.5,0.5
1631121,Bryce McGowens,1610612766,CHA,20.0,46,33,0.342,0.48,1.5,0.319,0.478,0.01,0.0,0.04,0.0,0.332,0.48,1.46,0.328
1628998,Cody Martin,1610612766,CHA,27.0,7,5,0.278,0.57,1.43,0.4,0.55,0.028,0.14,0.14,1.0,0.25,0.43,1.29,0.333
1630177,Theo Maledon,1610612766,CHA,22.0,44,29,0.222,0.48,1.27,0.375,0.545,0.012,0.05,0.07,0.667,0.21,0.43,1.2,0.358
1630539,Kai Jones,1610612766,CHA,22.0,46,13,0.158,0.09,0.41,0.211,0.316,0.008,0.0,0.02,0.0,0.15,0.09,0.39,0.222
1628424,Kobi Simmons,1610612766,CHA,25.0,5,2,0.333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.4,0.0
1631109,Mark Williams,1610612766,CHA,21.0,43,10,0.048,0.14,0.28,0.5,0.5,0.048,0.14,0.28,0.5,0.0,0.0,0.0,
1630208,Nick Richards,1610612766,CHA,25.0,65,9,0.032,0.08,0.15,0.5,0.55,0.029,0.06,0.14,0.444,0.003,0.02,0.02,1.0
