player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626179,Terry Rozier,1610612766,CHA,29.0,63,63,0.441,3.08,8.25,0.373,0.456,0.209,1.71,3.9,0.439,0.232,1.37,4.35,0.314
1630163,LaMelo Ball,1610612766,CHA,21.0,36,36,0.408,3.0,8.17,0.367,0.476,0.153,1.22,3.06,0.4,0.255,1.78,5.11,0.348
202330,Gordon Hayward,1610612766,CHA,33.0,50,50,0.425,2.16,4.94,0.437,0.457,0.363,1.96,4.22,0.464,0.062,0.2,0.72,0.278
1626162,Kelly Oubre Jr.,1610612766,CHA,27.0,48,46,0.223,1.5,3.79,0.396,0.456,0.135,1.04,2.29,0.455,0.088,0.46,1.5,0.306
1629023,P.J. Washington,1610612766,CHA,24.0,73,63,0.177,0.89,2.36,0.378,0.451,0.108,0.55,1.44,0.381,0.069,0.34,0.92,0.373
1628372,Dennis Smith Jr.,1610612766,CHA,25.0,54,50,0.272,0.57,2.28,0.252,0.256,0.23,0.56,1.93,0.288,0.042,0.02,0.35,0.053
1630547,James Bouknight,1610612766,CHA,22.0,34,25,0.378,0.68,2.09,0.324,0.408,0.144,0.32,0.79,0.407,0.234,0.35,1.29,0.273
1629004,Svi Mykhailiuk,1610612766,CHA,26.0,32,17,0.37,0.75,2.0,0.375,0.508,0.127,0.22,0.69,0.318,0.243,0.53,1.31,0.405
1630177,Theo Maledon,1610612766,CHA,22.0,44,36,0.337,0.64,1.93,0.329,0.376,0.179,0.45,1.02,0.444,0.159,0.18,0.91,0.2
1628998,Cody Martin,1610612766,CHA,27.0,7,5,0.278,0.14,1.43,0.1,0.1,0.139,0.14,0.71,0.2,0.139,0.0,0.71,0.0
1631121,Bryce McGowens,1610612766,CHA,20.0,46,20,0.158,0.17,0.7,0.25,0.313,0.094,0.09,0.41,0.211,0.064,0.09,0.28,0.308
1628424,Kobi Simmons,1610612766,CHA,25.0,5,2,0.5,0.2,0.6,0.333,0.5,0.0,0.0,0.0,,0.5,0.2,0.6,0.333
1630550,JT Thor,1610612766,CHA,20.0,69,24,0.123,0.12,0.42,0.276,0.276,0.106,0.12,0.36,0.32,0.017,0.0,0.06,0.0
1630539,Kai Jones,1610612766,CHA,22.0,46,10,0.117,0.07,0.3,0.214,0.214,0.108,0.07,0.28,0.231,0.008,0.0,0.02,0.0
1630270,Xavier Sneed,1610612766,CHA,25.0,4,1,0.1,0.0,0.25,0.0,0.0,0.1,0.0,0.25,0.0,0.0,0.0,0.0,
1630208,Nick Richards,1610612766,CHA,25.0,65,6,0.019,0.0,0.09,0.0,0.0,0.019,0.0,0.09,0.0,0.0,0.0,0.0,
1631109,Mark Williams,1610612766,CHA,21.0,43,1,0.004,0.02,0.02,1.0,1.0,0.004,0.02,0.02,1.0,0.0,0.0,0.0,
