season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,OKC
42018,202693,Markieff Morris,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.0,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,OKC
42018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.0,5,0.034,0.667,0.5,0.0,0.33,0.0,0.0,0.33,0.5,3,2,1,2,1,OKC
42018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.0,5,0.097,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.33,3,2,1,3,2,OKC
42018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.0,5,0.19,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.38,4,3,1,4,3,OKC
42018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.95,5,0.2,0.333,0.18,0.0,0.08,0.0,0.0,0.17,0.18,12,4,2,11,9,OKC
42018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.0,5,0.131,1.0,0.5,0.25,0.0,0.0,0.0,0.62,0.5,8,8,3,6,3,OKC
42018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.0,5,0.113,1.125,0.57,0.0,0.12,0.0,0.0,0.5,0.64,8,9,4,7,3,OKC
42018,203471,Dennis Schröder,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.254,5,0.139,1.1,0.5,0.1,0.1,0.1,0.0,0.5,0.5,10,11,4,8,4,OKC
42018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.0,5,0.136,1.5,0.71,0.12,0.0,0.12,0.0,0.75,0.79,8,12,5,7,2,OKC
