season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.133,5,0.213,0.833,0.364,0.133,0.167,0.13,0.03,0.37,0.432,30,25,8,22,14,OKC
42018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.096,5,0.179,0.808,0.421,0.115,0.154,0.15,0.04,0.38,0.421,26,21,8,19,11,OKC
42018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.0,5,0.111,2.0,1.0,0.333,0.0,0.33,0.33,1.0,1.0,6,12,6,6,0,OKC
42018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.291,5,0.333,1.0,0.5,0.0,0.2,0.0,0.0,0.4,0.625,10,10,4,8,4,OKC
42018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.0,5,0.14,1.286,0.571,0.143,0.0,0.14,0.14,0.57,0.643,7,9,4,7,3,OKC
42018,203471,Dennis Schröder,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.169,5,0.143,0.9,0.286,0.3,0.0,0.3,0.0,0.5,0.429,10,9,2,7,5,OKC
42018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.0,3,0.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,OKC
42018,202693,Markieff Morris,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.0,5,0.091,1.0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,2,2,1,1,0,OKC
42018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.0,5,0.125,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,OKC
42018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.0,5,0.12,0.667,0.333,0.0,0.0,0.0,0.0,0.33,0.333,3,2,1,3,2,OKC
42018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.0,3,0.6,0.667,0.333,0.0,0.0,0.0,0.0,0.33,0.333,3,2,1,3,2,OKC
