season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.733,62,0.034,0.818,0.333,0.0,0.18,0.0,0.0,0.27,0.5,11,9,3,9,6,OKC
22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.621,79,0.012,0.875,0.385,0.12,0.06,0.12,0.0,0.44,0.385,16,14,5,13,8,OKC
22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.581,31,0.1,0.895,0.421,0.0,0.0,0.0,0.0,0.42,0.447,19,17,8,19,11,OKC
22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.621,60,0.121,0.875,0.379,0.03,0.06,0.03,0.0,0.38,0.431,32,28,11,29,18,OKC
22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.182,51,0.17,1.156,0.56,0.12,0.12,0.09,0.03,0.53,0.62,32,37,14,25,11,OKC
22018,203471,Dennis Schröder,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.751,78,0.063,0.804,0.326,0.06,0.04,0.04,0.0,0.35,0.38,51,41,15,46,31,OKC
22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.566,72,0.064,0.902,0.327,0.04,0.02,0.04,0.02,0.33,0.459,51,46,16,49,33,OKC
22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.145,79,0.059,1.192,0.553,0.02,0.1,0.02,0.02,0.5,0.649,52,62,26,47,21,OKC
22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.721,73,0.108,0.829,0.367,0.09,0.11,0.09,0.0,0.38,0.417,76,63,22,60,38,OKC
22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.193,76,0.083,1.15,0.493,0.06,0.06,0.06,0.01,0.49,0.585,80,92,35,71,36,OKC
