player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631121,Bryce McGowens,Bryce,1610612766,CHA,20.0,46,16,30,0.348,786.9966666666667,1.9,1.8,2.1,6.3,19.8,13.5,13.8,52.8,0.4,1.2,2.9,4.2,28.0,315,357,342,440,316,435,355,298,365,460,251,275,133,405,406,89,169,513
1628998,Cody Martin,Cody,1610612766,CHA,27.0,7,2,5,0.286,133.71166666666667,2.5,1.8,2.5,6.5,14.4,13.6,17.2,50.3,0.4,1.4,4.7,2.2,33.5,482,491,61,465,456,354,349,234,361,69,260,485,254,409,458,349,398,440
1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,25.0,54,19,35,0.352,1389.8433333333332,2.7,1.5,2.6,9.7,15.1,13.7,10.1,47.5,0.9,1.3,4.2,2.8,44.3,270,324,420,438,204,313,408,225,221,114,276,50,396,204,439,290,330,203
202330,Gordon Hayward,Gordon,1610612766,CHA,33.0,50,20,30,0.4,1576.9016666666666,3.3,1.7,3.7,9.2,16.1,13.0,11.7,56.4,0.4,0.6,2.1,4.4,41.5,294,310,342,407,173,212,358,98,244,208,196,97,35,406,164,28,152,270
1630550,JT Thor,JT,1610612766,CHA,20.0,69,22,47,0.319,968.775,1.6,2.1,1.2,4.5,18.8,13.8,12.9,51.1,1.1,0.6,3.3,1.8,29.2,123,290,517,453,272,449,294,407,441,401,282,181,200,152,191,136,436,499
1630547,James Bouknight,James,1610612766,CHA,22.0,34,9,25,0.265,515.4666666666667,3.1,0.4,3.3,5.4,22.8,14.1,12.9,49.9,0.5,1.2,4.6,2.6,33.9,385,426,256,479,364,243,497,144,402,521,323,176,277,369,423,337,350,432
1630539,Kai Jones,Kai,1610612766,CHA,22.0,46,13,33,0.283,549.6266666666667,2.7,3.2,3.4,10.8,19.7,15.4,12.7,49.3,2.6,0.7,5.7,2.1,38.2,315,391,385,471,360,320,152,128,175,452,458,156,308,37,212,446,407,339
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,27.0,48,16,32,0.333,1547.5116666666668,6.2,2.9,4.4,13.2,16.2,14.7,12.0,53.4,0.6,1.7,4.4,5.9,47.9,302,357,377,442,180,11,191,63,106,211,388,114,106,327,492,307,75,145
1628424,Kobi Simmons,Kobi,1610612766,CHA,25.0,5,1,4,0.2,27.77166666666667,0.0,0.0,3.5,0.0,32.8,15.6,20.7,48.4,3.5,0.0,0.0,3.5,38.5,499,507,45,505,518,510,500,122,522,535,468,524,342,11,1,1,237,329
1630163,LaMelo Ball,LaMelo,1610612766,CHA,21.0,36,13,23,0.361,1267.755,4.1,2.5,3.7,9.0,15.0,13.6,13.9,54.8,0.4,1.0,4.5,4.2,61.1,373,391,226,429,217,107,236,99,256,111,258,276,60,378,345,316,172,25
1631109,Mark Williams,Mark,1610612766,CHA,21.0,43,18,25,0.419,827.975,2.0,6.4,2.0,18.0,15.4,13.4,13.6,52.9,2.6,1.2,5.4,4.4,55.5,327,339,256,390,299,427,23,308,25,139,229,254,130,38,407,429,147,63
1630208,Nick Richards,Nick,1610612766,CHA,25.0,65,21,44,0.323,1217.675,2.9,7.3,1.5,15.1,17.5,14.9,11.7,52.2,2.8,1.5,6.1,6.3,50.3,171,303,504,452,226,274,11,382,60,321,409,94,163,26,472,464,63,113
1629023,P.J. Washington,P.J.,1610612766,CHA,24.0,73,24,49,0.329,2379.563333333333,2.6,2.3,2.4,10.2,15.7,14.1,11.5,52.9,1.6,1.3,3.9,3.0,43.6,92,271,523,449,40,341,270,249,199,166,334,87,132,88,434,235,293,222
1629004,Svi Mykhailiuk,Svi,1610612766,CHA,26.0,32,16,16,0.5,467.9016666666666,5.2,1.4,4.4,5.3,17.7,12.6,11.5,55.6,0.4,1.1,2.4,3.1,40.8,392,357,153,264,374,39,411,61,405,335,157,85,44,384,394,39,288,283
1626179,Terry Rozier,Terry,1610612766,CHA,29.0,63,19,44,0.302,2220.9266666666667,4.6,2.1,4.7,11.2,15.5,14.2,12.4,53.5,0.3,1.4,2.6,4.1,48.7,189,324,504,459,67,73,293,48,162,152,343,136,103,420,455,52,175,137
1630177,Theo Maledon,Theo,1610612766,CHA,22.0,44,14,30,0.318,853.6566666666666,2.9,1.3,1.6,7.5,19.2,14.9,10.7,53.8,0.7,0.8,3.4,3.2,42.7,325,386,342,454,293,288,432,377,325,423,415,62,91,275,279,158,268,234
1630270,Xavier Sneed,Xavier,1610612766,CHA,25.0,4,0,4,0.0,48.22666666666667,2.0,0.0,3.0,4.0,29.9,16.9,10.9,47.8,1.0,1.0,7.0,3.0,30.4,509,528,45,528,499,423,500,176,460,533,512,69,376,180,327,500,303,492
