season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,34.4,0.688,0.313,0.343,0.057,0.343,0.0,0.314,0.257,0.286,0.5,0.5,0.0,1.0,0.3,0.7,10,16,0.625,1,1,1,1,404,569,1012,988,415,646,625,273,315,904,560,479,855,1,1152,240,86,208,284,1,34:24,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,34.1,0.8,0.2,0.667,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,417,348,1207,378,13,650,625,857,751,1167,1,865,1,272,1,918,586,965,115,1,34:06,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,21.0,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,939,684,878,378,425,953,625,205,372,289,1,865,855,272,1,918,727,699,1006,1,21:02,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,31.0,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,565,876,570,263,425,953,625,454,751,215,560,479,855,272,861,380,919,889,1078,1,30:57,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1554,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,3:49,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1554,1,1333,1,425,953,625,857,751,1,1,865,855,272,1,918,919,1303,1,1,3:49,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,20.3,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.4,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,970,876,570,828,167,287,625,857,136,1054,1,865,1,272,1,918,586,1064,1,1,20:16,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,25.0,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,806,876,570,828,425,287,318,857,413,674,1,865,1,272,1,918,586,699,516,1,25:01,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,23.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,868,1,1333,378,425,953,625,205,751,289,1,865,855,272,1,918,727,1196,1,1,23:00,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,4.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1536,1408,1,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1433,1,1,4:22,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1554,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1196,1396,1,3:49,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,31.6,0.778,0.222,0.609,0.087,0.261,0.391,0.13,0.13,0.522,0.286,0.714,1.0,0.0,0.444,0.556,9,18,0.5,1,1,1,1,543,389,1181,523,359,757,121,667,599,504,855,349,1,272,1020,369,127,147,516,1,31:36,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1554,876,570,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1303,516,1,3:49,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,22.1,0.714,0.286,0.526,0.0,0.316,0.0,0.158,0.105,0.526,0.8,0.2,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,899,511,1051,652,425,691,625,597,657,495,372,822,1,272,500,878,259,293,516,1,22:06,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1055,1408,1,1214,425,1,625,857,79,1167,973,865,1,272,1,918,919,1196,198,1,17:59,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,34.9,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,378,794,766,378,425,953,625,205,751,289,560,479,855,272,861,380,919,798,1207,1,34:54,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,16.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1111,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,16:22,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,39.3,0.455,0.545,0.556,0.0,0.333,0.0,0.111,0.111,0.556,0.6,0.4,0.5,0.5,0.571,0.429,7,11,0.636,1,1,1,1,189,1034,535,617,425,650,625,708,644,461,520,676,749,139,825,553,259,461,271,1,39:16,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,764,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,25:60,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,42.2,0.6,0.4,0.378,0.216,0.243,0.0,0.379,0.162,0.162,0.143,0.857,0.0,1.0,0.1,0.9,10,25,0.4,1,1,1,1,84,726,803,943,158,783,625,174,522,1105,947,255,855,1,1261,133,86,28,917,1,42:11,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,41.2,0.813,0.188,0.571,0.19,0.0,0.19,0.429,0.095,0.381,0.5,0.5,0.0,0.0,0.5,0.5,6,16,0.375,1,1,1,1,106,341,1240,559,194,953,350,134,681,772,560,479,855,272,861,380,344,208,1006,1,41:13,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,19.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,871,871,871,997,1,1333,1,425,953,625,857,751,1,441,701,855,272,667,638,727,889,516,1,19:25,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,25.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,871,871,871,786,1,1333,378,425,953,625,205,751,289,973,1,855,272,1268,1,1131,1303,516,1,25:32,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,13.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,871,871,871,1231,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,13:27,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,34.5,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,871,871,871,398,1100,451,1214,425,1,625,857,751,1167,973,865,1,272,1,918,919,965,917,1,34:30,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,33.7,0.857,0.143,0.632,0.0,0.158,0.158,0.21,0.211,0.632,0.167,0.833,1.0,0.0,0.286,0.714,7,14,0.5,1,871,871,871,438,294,1279,487,425,877,430,443,401,368,938,269,1,272,1157,230,259,293,516,1,33:44,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,39.4,0.545,0.455,0.333,0.111,0.333,0.167,0.334,0.056,0.222,0.333,0.667,0.25,0.75,0.3,0.7,10,22,0.455,1,871,871,871,186,849,727,989,311,650,394,205,745,1027,794,363,847,101,1152,240,86,64,784,1,39:21,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,39.6,0.429,0.571,0.625,0.0,0.375,0.125,0.0,0.125,0.625,0.4,0.6,0.5,0.5,0.429,0.571,7,14,0.5,1,871,871,871,178,1068,488,498,425,591,485,857,608,374,755,428,749,139,1028,354,259,293,516,1,39:36,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,34.4,0.7,0.3,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,871,871,871,403,538,1034,232,425,953,625,626,751,194,1,865,855,272,1,918,727,535,1197,1,34:24,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,38.1,0.286,0.714,0.353,0.0,0.529,0.118,0.118,0.118,0.353,0.0,1.0,0.333,0.667,0.167,0.833,6,14,0.429,1,1,1,1,234,1260,307,975,425,418,499,700,631,823,973,1,827,108,1231,153,344,293,856,1,38:09,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,13.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1233,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,13:26,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,11.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1299,1,1333,1214,425,953,625,1,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,11:47,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,32.4,0.6,0.4,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,510,726,803,378,138,650,625,857,751,619,441,701,1,272,593,749,586,535,917,1,32:26,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,33.8,0.643,0.357,0.5,0.2,0.0,0.1,0.5,0.1,0.3,0.8,0.2,0.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,434,656,923,676,167,953,528,77,670,894,372,822,855,272,551,809,462,293,1057,1,33:49,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,41.7,0.632,0.368,0.389,0.056,0.417,0.056,0.194,0.111,0.333,0.143,0.857,0.4,0.6,0.25,0.75,12,19,0.632,1,1,1,1,98,681,900,933,417,567,609,497,644,838,947,255,816,127,1170,200,32,120,280,1,41:40,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,36.1,0.667,0.333,0.727,0.182,0.0,0.0,0.273,0.182,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,325,580,939,337,202,953,625,320,459,471,394,782,855,272,593,749,586,599,811,1,36:06,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,32.6,0.455,0.545,0.286,0.0,0.643,0.071,0.071,0.0,0.286,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,500,1034,535,1039,425,267,595,789,751,904,973,1,1,272,778,575,462,461,784,1,32:37,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1699,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,1:14,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,1.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1699,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,1:14,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,30.3,0.857,0.143,0.75,0.125,0.0,0.125,0.25,0.25,0.625,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,588,294,1279,316,286,953,485,347,316,374,560,479,855,272,861,380,344,293,856,1,30:19,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,33.2,0.333,0.667,0.0,0.0,1.0,0.667,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,6,0.5,1,1,1,1,466,1179,334,1214,425,1,39,857,54,1167,973,865,827,108,1085,246,727,889,516,1,33:13,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,11.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1315,1,1333,1,425,953,625,857,751,1,973,1,855,272,1268,1,1131,1433,1,1,11:12,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,40.2,0.636,0.364,0.824,0.353,0.176,0.118,0.0,0.0,0.471,0.429,0.571,0.0,1.0,0.375,0.625,8,22,0.364,1,1,1,1,144,661,904,253,56,861,499,857,751,591,740,460,855,1,1070,317,185,64,1043,1,40:10,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,9.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1373,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,9:18,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,25.4,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,794,580,939,828,425,287,625,857,751,674,1,865,1,272,1,918,919,1196,198,1,25:21,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,25.9,0.75,0.25,0.4,0.4,0.0,0.4,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,769,429,1104,828,36,953,98,59,136,1167,973,1,855,272,1268,1,1131,699,1379,1,25:55,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,24.7,0.25,0.75,0.211,0.0,0.632,0.316,0.157,0.158,0.211,0.0,1.0,1.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,818,1289,248,1138,425,277,177,597,533,1050,973,1,1,272,667,638,344,699,130,1,24:44,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1699,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,1:14,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,36.1,0.333,0.667,0.2,0.0,0.7,0.267,0.1,0.3,0.2,0.667,0.333,1.0,0.0,0.9,0.1,10,18,0.556,1,1,1,1,325,1179,334,1141,425,233,221,733,257,1054,441,701,1,272,483,912,86,147,426,1,36:06,2024,2025
