season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,45.9,0.0,0.0,0.0,0.0,40.0,44.0,20.0,64.0,4.0,0.0,8.0,8.0,52.0,1,905,905,905,1447,779,735,648,1209,1706,1765,1446,192,113,1,1548,230,500,1,11:28,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,48.5,0.0,22.2,0.0,22.2,22.2,0.0,55.6,22.2,0.0,11.1,11.1,0.0,68.9,1,905,905,905,976,779,16,648,98,1332,1,1782,1606,570,1795,1673,1216,172,1,4:22,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,51.9,2.8,2.8,2.8,5.6,11.1,13.9,2.8,30.6,0.0,1.4,2.8,12.5,75.8,1,1,1,1,383,688,640,556,951,623,920,357,1448,570,1326,695,51,96,1,37:23,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,12.5,0.0,60.0,1,1,1,1,1099,779,735,648,1209,1,1,1,1563,570,1,1700,1216,315,1,3:50,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,51.4,3.9,0.0,0.0,2.6,11.8,14.5,5.3,26.3,0.0,1.3,0.0,0.0,40.1,1,1,1,1,436,534,735,648,1181,701,969,479,1551,570,1290,1,1216,896,1,39:05,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,51.9,4.3,4.3,4.3,12.8,17.0,6.4,4.3,34.0,2.1,0.0,10.6,0.0,48.9,1,1,1,1,384,506,478,395,440,1065,435,422,1337,309,1,1664,1216,597,1,24:23,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,51.3,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,90.0,1,1,1,1,446,779,2,648,1209,1,1,1,1086,570,1,1,1216,32,1,2:34,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,52.3,4.1,8.2,0.0,20.4,6.1,22.4,4.1,20.4,14.3,0.0,8.2,0.0,94.5,1,1,1,1,330,524,183,648,133,334,1472,413,1651,5,1,1559,1216,27,1,25:38,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,52.5,2.6,0.0,6.6,5.3,10.5,9.2,5.3,26.3,3.9,1.3,3.9,7.9,62.6,1,1,1,1,315,704,735,217,973,580,588,479,1551,121,1290,940,241,272,1,39:53,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,50.2,0.0,0.0,0.0,0.0,33.3,41.7,8.3,41.7,4.2,0.0,4.2,8.3,13.3,1,1,1,1,637,779,735,648,1209,1641,1760,669,1032,105,1,979,203,1597,1,12:03,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,1,1,1,1,446,779,735,648,1209,1,1,1,1086,570,1,1767,1216,1685,1,2:34,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,53.6,1.6,0.0,0.0,9.8,13.1,11.5,3.3,26.2,0.0,1.6,8.2,4.9,42.5,1,1,1,1,197,767,735,648,621,796,737,380,1554,570,1421,1561,582,814,1,32:43,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,51.3,0.0,40.0,0.0,80.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,134.0,1,1,1,1,446,779,7,648,3,1,1,1,1086,570,1,1767,1216,8,1,2:34,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,446,779,735,648,1209,1,1,1,1086,570,1,1,1216,1685,1,2:34,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,49.2,0.0,10.0,0.0,0.0,10.0,36.7,6.7,20.0,0.0,0.0,6.7,0.0,34.0,1,1,1,1,822,779,118,648,1209,534,1728,566,1652,570,1,1409,1216,1119,1,14:46,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,50.7,0.0,0.0,0.0,5.9,19.1,13.2,10.3,70.6,0.0,0.0,4.4,1.5,19.6,1,905,905,905,557,779,735,648,923,1191,870,807,107,570,1,1031,1168,1501,1,34:27,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,52.1,5.3,0.0,5.3,13.2,22.4,14.5,10.5,68.4,2.6,0.0,3.9,2.6,94.2,1,905,905,905,356,400,735,310,418,1355,969,820,132,232,1,940,953,28,1,39:37,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,49.3,3.0,3.0,3.0,15.2,13.6,12.1,12.1,54.5,0.0,3.0,7.6,6.1,41.5,1,905,905,905,807,652,603,519,325,834,780,952,439,570,1634,1504,424,852,1,32:33,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,55.3,0.0,0.0,0.0,0.0,21.4,35.7,0.0,57.1,0.0,0.0,0.0,14.3,0.0,1,905,905,905,90,779,735,648,1209,1304,1724,1,353,570,1,1,29,1685,1,7:45,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,47.3,7.0,0.0,4.7,9.3,27.9,25.6,2.3,60.5,0.0,0.0,0.0,2.3,32.6,1,905,905,905,1215,266,735,366,656,1533,1564,341,278,570,1,1,1011,1163,1,20:21,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,49.3,3.9,0.0,0.0,0.0,18.4,17.1,5.3,78.9,0.0,0.0,5.3,2.6,30.3,1,905,905,905,798,534,735,648,1209,1151,1141,479,65,570,1,1183,953,1243,1,37:30,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,50.6,4.2,12.5,0.0,8.3,22.9,16.7,8.3,62.5,0.0,0.0,2.1,8.3,28.8,1,905,905,905,579,513,60,648,727,1374,1111,669,223,570,1,548,203,1288,1,24:16,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,50.6,4.7,1.2,0.0,0.0,18.6,11.6,9.3,69.8,0.0,0.0,0.0,4.7,32.1,1,905,905,905,569,468,732,648,1209,1167,752,744,118,570,1,1,616,1181,1,43:31,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,52.3,0.0,3.0,6.1,9.1,15.2,21.2,12.1,54.5,3.0,0.0,0.0,0.0,50.5,1,1,1,1,332,779,603,256,666,936,1411,952,439,188,1,1,1216,537,1,34:31,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,70.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,133.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,6,779,735,648,1209,1,1792,1,6,570,1,1,1216,1685,1,2:06,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,70.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,133.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,6,779,735,648,1209,1,1792,1,6,570,1,1,1216,1685,1,2:06,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,70.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,133.3,0.0,0.0,0.0,0.0,40.0,1,1,1,1,6,779,735,648,1209,1,1792,1,6,570,1,1,1216,899,1,2:06,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,54.0,0.0,0.0,0.0,0.0,17.1,11.4,0.0,62.9,8.6,0.0,14.3,8.6,62.3,1,1,1,1,168,779,735,648,1209,1077,731,1,213,16,1,1724,193,284,1,18:53,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,70.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,133.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,6,779,735,648,1209,1,1792,1,6,570,1,1,1216,1685,1,2:06,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,53.7,6.8,2.7,6.8,8.1,14.9,20.3,10.8,51.4,0.0,0.0,5.4,2.7,62.6,1,1,1,1,190,282,649,199,751,919,1365,842,574,570,1,1217,933,277,1,39:43,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,50.5,0.0,0.0,0.0,4.1,16.3,12.2,10.2,49.0,0.0,0.0,6.1,2.0,33.5,1,1,1,1,581,779,735,648,1061,1022,786,803,699,570,1,1344,1063,1139,1,24:46,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,52.4,3.1,6.3,9.4,9.4,12.5,18.8,12.5,53.1,1.6,0.0,6.3,4.7,50.0,1,1,1,1,319,643,282,112,652,736,1245,973,499,400,1,1355,610,553,1,33:33,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,51.9,5.8,5.8,0.0,11.6,15.9,15.9,11.6,46.4,1.4,1.4,4.3,7.2,54.6,1,1,1,1,381,353,326,648,508,1000,1076,905,816,438,1350,1012,300,437,1,35:50,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,54.5,0.0,22.2,0.0,22.2,22.2,33.3,0.0,22.2,5.6,0.0,22.2,5.6,63.3,1,1,1,1,130,779,16,648,98,1332,1694,1,1606,52,1,1777,491,258,1,9:49,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,55.7,4.8,3.2,4.8,3.2,19.4,22.6,4.8,54.8,0.0,1.6,4.8,1.6,54.5,1,1,1,1,82,453,574,350,1131,1205,1475,451,430,570,1410,1116,1135,442,1,34:31,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,50.1,5.9,4.4,2.9,11.8,7.4,20.6,19.1,44.1,0.0,0.0,4.4,2.9,29.6,1,905,905,905,650,348,462,528,488,378,1377,1418,932,570,1,1031,880,1268,1,34:04,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,48.9,13.3,13.3,6.7,0.0,24.4,8.9,17.8,40.0,0.0,0.0,0.0,2.2,29.1,1,905,905,905,893,65,48,202,1209,1424,572,1347,1086,570,1,1,1033,1277,1,21:59,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,49.4,8.6,0.0,9.9,4.9,14.8,12.3,18.5,44.4,2.5,1.2,2.5,4.9,54.7,1,905,905,905,793,184,735,100,1002,912,794,1382,901,264,1247,619,580,435,1,40:00,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,49.4,3.5,0.0,0.0,9.4,14.1,14.1,17.6,42.4,1.2,2.4,2.4,2.4,54.5,1,905,905,905,790,593,735,648,650,861,941,1333,1016,544,1538,591,1009,443,1,41:59,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,50.5,3.7,6.1,0.0,9.8,13.4,14.6,18.3,41.5,0.0,1.2,2.4,6.1,35.0,1,905,905,905,590,576,301,648,624,821,979,1371,1043,570,1241,608,420,1079,1,41:23,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,51.0,0.0,7.0,0.0,7.0,10.5,21.1,19.3,42.1,1.8,1.8,7.0,0.0,34.7,1,905,905,905,508,779,236,648,830,580,1398,1427,1020,361,1448,1459,1216,1097,1,29:04,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,53.4,0.0,11.5,0.0,15.4,42.3,15.4,30.8,53.8,0.0,0.0,11.5,3.8,45.4,1,905,905,905,215,779,82,648,300,1725,1025,1689,469,570,1,1690,716,711,1,13:53,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,46.4,5.3,5.3,0.0,15.8,5.3,5.3,13.2,47.4,2.6,0.0,2.6,2.6,48.9,1,905,905,905,1368,400,364,648,280,302,376,1049,779,232,1,657,953,595,1,17:38,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,53.3,0.0,2.7,0.0,13.7,15.1,27.4,4.1,38.4,0.0,1.4,4.1,2.7,40.7,1,905,905,905,220,779,645,648,390,931,1612,416,1168,570,1317,973,927,882,1,38:56,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,49.9,0.0,0.0,0.0,0.0,19.2,15.4,0.0,61.5,0.0,3.8,0.0,0.0,20.4,1,905,905,905,703,779,735,648,1209,1195,1025,1,248,570,1700,1,1216,1486,1,12:58,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,52.5,7.1,9.5,2.4,2.4,16.7,17.9,3.6,31.0,2.4,0.0,2.4,3.6,46.7,1,905,905,905,314,253,131,610,1196,1032,1199,392,1438,275,1,597,767,668,1,44:05,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,54.1,4.8,7.2,0.0,12.0,16.9,22.9,3.6,31.3,0.0,0.0,3.6,7.2,44.5,1,905,905,905,161,458,226,648,474,1058,1488,398,1430,570,1,866,306,733,1,44:54,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,49.7,0.0,4.1,0.0,4.1,10.2,14.3,14.3,40.8,0.0,0.0,4.1,6.1,34.9,1,905,905,905,737,779,489,648,1061,557,943,1112,1072,570,1,968,417,1087,1,24:21,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,49.2,5.7,5.7,0.0,11.4,14.3,11.4,20.0,34.3,2.9,0.0,14.3,0.0,42.9,1,905,905,905,821,359,328,648,516,863,731,1446,1328,209,1,1724,1216,795,1,17:14,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,49.5,0.0,0.0,0.0,0.0,37.5,0.0,87.5,100.0,0.0,0.0,12.5,0.0,0.0,1,905,905,905,775,779,735,648,1209,1681,1,1798,13,570,1,1700,1216,1685,1,3:58,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,52.8,0.0,3.1,3.1,3.1,20.0,20.0,15.4,27.7,1.5,0.0,6.2,1.5,28.3,1,905,905,905,277,779,597,515,1143,1229,1325,1182,1527,409,1,1349,1154,1303,1,34:21,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,52.0,3.5,2.4,4.7,4.7,17.6,21.2,11.8,30.6,1.2,0.0,2.4,4.7,64.9,1,905,905,905,368,593,693,363,1013,1105,1410,916,1446,544,1,591,607,227,1,44:14,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,42.4,0.0,0.0,0.0,44.4,11.1,0.0,11.1,22.2,0.0,0.0,0.0,0.0,61.1,1,1,1,1,1685,779,735,648,13,623,1,850,1606,570,1,1,1216,302,1,3:49,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,53.4,0.0,0.0,0.0,6.9,10.3,22.4,12.1,48.3,0.0,0.0,5.2,3.4,33.3,1,1,1,1,217,779,735,648,836,570,1471,948,738,570,1,1177,788,1146,1,30:57,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,51.8,4.9,0.0,14.8,19.7,9.8,21.3,11.5,42.6,0.0,1.6,4.9,6.6,53.6,1,1,1,1,393,443,735,30,144,527,1422,895,1003,570,1421,1130,370,468,1,31:36,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,42.4,0.0,0.0,0.0,0.0,11.1,0.0,11.1,22.2,0.0,0.0,0.0,0.0,16.7,1,1,1,1,1685,779,735,648,1209,623,1,850,1606,570,1,1,1216,1558,1,3:49,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,42.4,0.0,0.0,0.0,0.0,11.1,0.0,11.1,22.2,0.0,0.0,0.0,11.1,60.0,1,1,1,1,1685,779,735,648,1209,623,1,850,1606,570,1,1,81,315,1,3:49,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,42.4,0.0,0.0,0.0,0.0,11.1,0.0,11.1,22.2,0.0,0.0,11.1,0.0,46.7,1,1,1,1,1685,779,735,648,1209,623,1,850,1606,570,1,1673,1216,668,1,3:49,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,51.7,0.0,0.0,0.0,0.0,16.7,21.2,18.2,42.4,1.5,0.0,3.0,0.0,41.2,1,1,1,1,406,779,735,648,1209,1032,1411,1360,1012,414,1,751,1216,868,1,34:06,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,53.9,5.1,0.0,0.0,15.4,10.3,20.5,5.1,46.2,2.6,0.0,7.7,10.3,48.5,1,1,1,1,170,421,735,648,300,559,1373,469,819,246,1,1510,109,613,1,21:02,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,54.8,10.8,0.0,0.0,5.4,13.5,8.1,13.5,43.2,0.0,0.0,0.0,0.0,30.8,1,1,1,1,108,112,735,648,964,828,528,1077,973,570,1,1,1216,1227,1,20:16,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,51.1,0.0,0.0,0.0,13.3,15.6,6.7,22.2,26.7,2.2,0.0,4.4,6.7,48.4,1,1,1,1,477,779,735,648,402,971,446,1527,1543,297,1,1041,353,615,1,23:00,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,43.7,0.0,0.0,0.0,0.0,10.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,20.0,1,1,1,1,1624,779,735,648,1209,534,1,784,1652,570,1,1,1216,1490,1,4:22,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,53.2,4.3,6.4,4.3,8.5,10.6,14.9,10.6,38.3,0.0,2.1,4.3,0.0,27.9,1,1,1,1,230,506,279,395,717,595,1002,832,1169,570,1500,999,1216,1312,1,25:01,2024,2025
