season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,66.67,80.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1708,1753,1753,1753,562,519,519,1757,1752,1753,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,1739,1784,1784,1451,1451,1647,1451,1647,1451,1,2:06,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,34.5,124.8,127.4,127.4,113.1,110.9,110.9,11.7,16.5,16.5,0.1,0.0,10.5,0.067,0.054,0.06,0.0,0.0,0.00656,0.00681,0.23,0.23,87.64,87.61,73.01,87.61,0.167,62,8,16,8.0,16.0,0.5,1,1,1,1,403,387,323,323,1035,945,945,580,464,464,837,854,970,437,1292,1100,1,1,479,473,485,521,1668,1705,1705,327,188,212,188,212,533,1,34:31,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,66.67,80.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1708,1753,1753,1753,562,519,519,1757,1752,1753,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,1739,1784,1784,1451,1451,1647,1451,1647,1451,1,2:06,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,66.67,80.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1708,1753,1753,1753,562,519,519,1757,1752,1753,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,1739,1784,1784,1451,1451,1647,1451,1647,1451,1,2:06,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,29.1,70.6,73.7,73.7,92.1,91.4,91.4,-21.6,-17.7,-17.7,0.0,0.0,0.0,0.048,0.063,0.054,0.083,0.083,0.00182,0.00182,0.171,0.17,96.64,94.95,79.13,94.95,-0.052,57,2,11,2.0,11.0,0.182,1,905,905,905,670,1648,1625,1625,350,334,334,1387,1300,1300,1202,854,1202,601,1233,1174,959,967,1411,1472,917,982,1123,1246,1246,1661,954,477,954,477,1398,1,29:04,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,34.1,87.0,94.1,94.1,94.9,94.2,94.2,-7.9,-0.1,-0.1,0.263,1.25,33.3,0.042,0.027,0.035,0.267,0.245,0.006670000000000001,0.00683,0.119,0.132,100.12,96.52,80.43,96.52,0.08,68,4,6,4.0,6.0,0.667,1,905,905,905,431,1515,1373,1373,411,414,414,1090,901,901,259,466,178,665,1437,1400,1642,1591,434,469,1334,1273,769,1094,1094,933,605,921,605,921,206,1,34:04,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,42.0,92.5,97.6,97.6,92.6,93.0,93.0,-0.1,4.6,4.6,0.185,1.67,17.9,0.018,0.302,0.143,0.107,0.10800000000000001,0.0028899999999999998,0.0032700000000000003,0.219,0.218,100.68,97.75,81.46,97.75,0.119,85,5,19,5.0,19.0,0.263,1,905,905,905,92,1411,1288,1288,360,381,381,902,745,745,505,375,676,946,100,287,1118,1126,1333,1366,546,602,697,968,968,618,476,124,476,124,1288,1,41:59,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,41.4,87.3,93.9,93.9,90.2,88.1,88.1,-2.8,5.8,5.8,0.048,0.17,3.2,0.075,0.045,0.062,0.19399999999999998,0.18899999999999997,0.00391,0.00404,0.303,0.31,98.73,96.27,80.23,96.27,0.017,82,8,23,8.0,23.0,0.348,1,905,905,905,103,1507,1380,1380,305,281,281,971,712,712,1116,850,1197,382,1344,1077,1481,1477,1151,1240,148,163,918,1112,1112,1395,188,50,188,50,1117,1,41:23,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,13.9,87.0,88.5,88.5,117.1,118.5,118.5,-30.1,-30.1,-30.1,0.0,0.0,0.0,0.188,0.077,0.138,0.16699999999999998,0.155,0.006999999999999999,0.00735,0.171,0.187,92.93,91.62,76.35,91.62,0.099,26,3,5,3.0,5.0,0.6,1,905,905,905,1258,1513,1485,1485,1174,1162,1162,1503,1479,1479,1202,854,1202,69,1117,309,1394,1375,376,358,917,853,1407,1482,1482,781,752,1000,752,1000,326,1,13:53,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,40.0,86.9,91.4,91.4,93.9,93.8,93.8,-7.0,-2.5,-2.5,0.227,0.0,20.8,0.059,0.15,0.099,0.0,0.0,0.00441,0.00521,0.196,0.2,99.67,97.2,81.0,97.2,0.168,81,6,17,6.0,17.0,0.353,1,905,905,905,156,1516,1432,1432,386,402,402,1068,952,952,363,854,547,503,588,634,1,1,1035,909,742,762,815,1029,1030,324,352,184,352,184,1108,1,40:00,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,17.6,109.9,118.4,118.4,97.5,94.4,94.4,12.4,24.0,24.0,0.0,0.0,0.0,0.0,0.471,0.205,0.0,0.0,0.0075,0.0075,0.089,0.091,103.26,100.76,83.96,100.76,0.174,38,3,4,3.0,4.0,0.75,1,905,905,905,1118,853,580,580,485,420,420,568,337,337,1202,854,1202,947,31,77,1,1,252,301,1512,1513,471,661,661,294,752,1104,752,1104,133,1,17:38,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,22.0,94.5,93.3,93.3,92.5,93.2,93.2,2.0,0.2,0.2,0.071,1.0,9.1,0.036,0.083,0.058,0.091,0.091,0.005,0.005,0.175,0.187,96.87,97.14,80.95,97.14,0.079,45,3,9,3.0,9.0,0.333,1,905,905,905,938,1358,1389,1389,359,384,384,809,847,847,998,479,1020,730,1072,1128,1002,1009,769,978,895,851,1099,1037,1037,945,752,621,752,621,1119,1,21:59,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,44.1,100.9,102.4,102.4,102.5,101.2,101.2,-1.6,1.2,1.2,0.087,1.0,8.7,0.019,0.233,0.115,0.087,0.087,0.004719999999999999,0.00503,0.204,0.204,92.09,92.01,76.67,92.01,0.123,84,6,18,6.0,18.0,0.333,1,905,905,905,32,1173,1126,1126,685,603,603,945,827,827,921,479,1045,945,249,472,994,997,969,974,661,718,1464,1452,1452,594,352,151,352,151,1119,1,44:05,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,4.0,75.0,75.0,75.0,156.3,144.4,144.4,-81.3,-69.4,-69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,98.95,103.07,85.89,103.07,-0.158,8,0,2,0.0,2.0,0.0,1,905,905,905,1614,1621,1614,1614,1721,1661,1661,1744,1714,1714,1202,854,1202,947,1452,1554,1,1,1451,1503,333,388,895,434,434,1749,1451,1353,1451,1353,1451,1,3:58,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,17.2,90.9,91.4,91.4,116.1,114.7,114.7,-25.2,-23.3,-23.3,0.0,0.0,0.0,0.174,0.056,0.122,0.2,0.2,0.005,0.005,0.125,0.124,95.81,96.09,80.08,96.09,0.009,35,2,4,2.0,4.0,0.5,1,905,905,905,1130,1439,1429,1429,1139,1063,1063,1441,1387,1387,1202,854,1202,84,1273,420,1483,1492,769,978,1279,1322,1195,1128,1128,1428,954,1104,954,1104,533,1,17:14,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,44.9,105.2,108.4,108.4,105.9,106.0,106.0,-0.7,2.5,2.5,0.227,2.5,15.6,0.038,0.104,0.069,0.063,0.064,0.00375,0.00471,0.26,0.255,90.67,89.28,74.4,89.28,0.1,83,7,20,7.0,20.0,0.35,1,905,905,905,19,1015,930,930,797,770,770,913,793,793,363,211,764,717,922,968,852,866,1173,1109,300,363,1549,1630,1630,765,265,101,265,101,1112,1,44:54,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,13.0,128.3,126.9,126.9,121.3,122.2,122.2,7.0,4.7,4.7,0.1,1.0,16.7,0.286,0.0,0.16,0.16699999999999998,0.16699999999999998,0.0,0.0,0.156,0.158,97.95,98.1,81.75,98.1,-0.038,26,0,4,0.0,4.0,0.0,1,905,905,905,1299,302,331,331,1298,1266,1266,687,743,743,837,479,693,14,1452,203,1394,1399,1451,1503,1046,1082,997,940,940,1639,1451,1104,1451,1104,1451,1,12:58,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,24.4,110.6,110.2,110.2,109.1,108.2,108.2,1.4,2.0,2.0,0.063,1.0,9.1,0.0,0.111,0.055,0.091,0.098,0.006670000000000001,0.00793,0.179,0.168,96.0,96.59,80.49,96.59,0.14,49,3,6,3.0,6.0,0.5,1,905,905,905,858,824,869,869,895,847,847,829,805,805,1044,479,1020,947,858,1165,1002,1063,434,240,862,999,1183,1087,1087,477,752,921,752,921,533,1,24:21,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,44.2,96.8,100.0,100.0,105.3,104.7,104.7,-8.5,-4.7,-4.7,0.3,1.2,16.2,0.0,0.32,0.151,0.135,0.135,0.00391,0.00441,0.298,0.299,94.0,92.78,77.32,92.78,0.169,85,7,23,7.0,23.0,0.304,1,905,905,905,27,1302,1160,1160,772,726,726,1106,1005,1005,206,473,747,947,88,246,1276,1276,1151,1168,161,191,1328,1398,1398,317,265,50,265,50,1238,1,44:14,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,34.4,94.9,96.9,96.9,97.4,94.0,94.0,-2.5,2.9,2.9,0.0,0.0,0.0,0.07,0.1,0.084,0.0,0.0,0.00417,0.00509,0.088,0.088,91.58,92.23,76.86,92.23,0.053,65,2,6,2.0,6.0,0.333,1,905,905,905,418,1345,1311,1311,483,407,407,965,778,778,1202,854,1202,423,928,776,1,1,1094,952,1519,1536,1484,1438,1438,1157,954,921,954,921,1119,1,34:21,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,38.9,102.1,104.1,104.1,102.2,101.4,101.4,-0.1,2.7,2.7,0.2,3.0,16.7,0.111,0.022,0.067,0.055999999999999994,0.055999999999999994,0.00571,0.00571,0.165,0.168,90.54,90.0,75.0,90.0,0.126,73,7,14,7.0,14.0,0.5,1,905,905,905,205,1128,1076,1076,671,613,613,901,784,784,440,133,693,201,1447,993,807,817,661,761,983,1000,1559,1580,1581,570,265,300,265,300,533,1,38:56,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,125.0,111.1,111.1,123.9,122.2,122.2,1.1,-11.1,-11.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0075,0.0075,0.2,0.222,106.14,113.19,94.32,113.19,0.093,9,1,2,1.0,2.0,0.5,1,1,1,1,1617,374,817,817,1369,1266,1266,842,1169,1169,1202,854,1202,947,62,287,1,1,252,301,678,570,248,105,105,827,1171,1353,1171,1353,533,1,3:49,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,4.4,144.4,130.0,130.0,111.3,110.0,110.0,33.1,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.015,0.015,0.182,0.2,103.77,109.92,91.6,109.92,0.078,10,1,1,1.0,1.0,1.0,1,1,1,1,1599,111,269,269,975,907,907,224,397,398,1202,854,1202,947,1452,1554,1743,1743,1,1,837,755,428,164,164,948,1171,1490,1171,1490,1,1,4:22,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,31.6,111.3,114.8,114.8,93.9,96.7,96.7,17.3,18.0,18.0,0.188,1.5,12.0,0.038,0.128,0.092,0.08,0.079,0.005560000000000001,0.00569,0.338,0.342,95.5,92.67,77.23,92.67,0.153,61,9,18,9.0,18.0,0.5,1,1,1,1,558,805,701,701,388,472,472,448,427,427,494,393,905,706,748,701,951,951,693,773,71,90,1209,1410,1410,413,128,151,128,151,533,1,31:36,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,25.0,158.6,161.7,161.7,101.0,100.0,100.0,57.6,61.7,61.7,0.05,0.5,9.1,0.077,0.065,0.068,0.182,0.182,0.00625,0.00625,0.204,0.204,90.61,90.19,75.15,90.19,0.047,47,4,8,4.0,8.0,0.5,1,1,1,1,831,53,34,34,629,519,519,76,77,77,1101,737,1020,356,1221,986,1449,1455,530,610,660,716,1556,1572,1572,1195,605,724,605,724,533,1,25:01,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,31.0,107.0,112.1,112.1,96.7,98.3,98.3,10.3,13.8,13.8,0.217,5.0,41.7,0.0,0.108,0.063,0.083,0.08,0.00333,0.00388,0.115,0.119,92.77,89.95,74.96,89.95,0.071,58,2,6,2.0,6.0,0.333,1,1,1,1,582,952,792,792,458,501,501,606,515,515,397,59,107,947,896,1040,959,956,1240,1260,1367,1365,1419,1583,1583,1013,954,921,954,921,1119,1,30:57,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,125.0,111.1,111.1,123.9,122.2,122.2,1.1,-11.1,-11.1,0.5,0.0,40.0,0.25,0.333,0.286,0.0,0.0,0.0,0.0,0.3,0.333,106.14,113.19,94.32,113.19,0.023,9,0,3,0.0,3.0,0.0,1,1,1,1,1617,374,817,817,1369,1266,1266,842,1169,1169,28,854,111,20,62,20,1,1,1451,1503,152,99,248,105,105,1354,1451,1244,1451,1244,1451,1,3:49,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,34.1,121.4,125.8,125.8,81.9,82.1,82.1,39.5,43.7,43.7,0.154,4.0,40.0,0.0,0.146,0.092,0.1,0.1,0.009000000000000001,0.009000000000000001,0.088,0.087,95.38,93.61,78.01,93.61,0.143,66,4,5,4.0,5.0,0.8,1,1,1,1,426,474,355,355,180,194,194,172,154,154,618,89,111,947,618,701,1063,1071,143,147,1515,1542,1218,1342,1342,466,605,1000,605,1000,117,1,34:06,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,34.4,125.3,129.4,129.4,77.0,79.4,79.4,48.3,50.0,50.0,0.476,5.0,30.3,0.0,0.182,0.119,0.061,0.061,0.0075,0.0084,0.324,0.321,97.95,94.88,79.07,94.88,0.373,68,10,16,10.0,16.0,0.625,1,1,1,1,412,366,275,275,142,163,163,114,116,117,61,59,266,947,413,433,849,849,252,186,97,135,995,1251,1251,30,87,212,87,212,294,1,34:24,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,125.0,111.1,111.1,123.9,122.2,122.2,1.1,-11.1,-11.1,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.14,113.19,94.32,113.19,0.047,9,0,0,0.0,0.0,0.0,1,1,1,1,1617,374,817,817,1369,1266,1266,842,1169,1169,271,854,1,947,1452,1554,1,1,1451,1503,1693,1693,248,105,105,1203,1451,1647,1451,1647,1451,1,3:49,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,20.3,158.8,156.8,156.8,111.9,110.8,110.8,46.9,45.9,45.9,0.0,0.0,0.0,0.0,0.087,0.063,0.2,0.2,0.0125,0.0125,0.128,0.133,86.64,87.63,73.03,87.63,0.106,37,4,4,4.0,4.0,1.0,1,1,1,1,1011,52,45,45,996,940,940,121,138,138,1202,854,1202,947,1059,1053,1483,1492,28,27,1269,1265,1690,1704,1704,716,605,1104,605,1104,1,1,20:16,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,21.0,104.4,105.1,105.1,83.0,87.2,87.2,21.4,17.9,17.9,0.083,0.0,10.0,0.0,0.069,0.043,0.0,0.0,0.00375,0.00461,0.22,0.242,91.54,88.98,74.15,88.98,0.071,39,3,8,3.0,8.0,0.375,1,1,1,1,976,1048,1044,1044,196,268,268,371,430,430,933,854,983,947,1188,1290,1,1,1173,1128,545,446,1488,1648,1648,1005,752,724,752,724,1044,1,21:02,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,23.0,144.0,146.7,146.7,95.9,97.7,97.7,48.1,48.9,48.9,0.1,2.0,28.6,0.0,0.16,0.108,0.14300000000000002,0.13699999999999998,0.01,0.01042,0.106,0.114,94.62,92.86,77.39,92.86,0.129,45,3,3,3.0,3.0,1.0,1,1,1,1,899,113,80,80,430,492,492,115,123,123,837,246,289,947,546,531,1287,1282,45,55,1418,1397,1279,1389,1389,545,752,1244,752,1244,1,1,23:00,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.8,125.0,111.1,111.1,123.9,122.2,122.2,1.1,-11.1,-11.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.2,0.222,106.14,113.19,94.32,113.19,0.233,9,2,2,2.0,2.0,1.0,1,1,1,1,1617,374,817,817,1369,1266,1266,842,1169,1169,28,854,178,947,1452,1554,1,1,45,63,678,570,248,105,105,105,954,1353,954,1353,1,1,3:49,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,34.9,117.8,114.7,114.7,103.9,111.8,111.8,13.9,2.9,2.9,0.083,2.0,18.2,0.059,0.105,0.083,0.091,0.092,0.0028599999999999997,0.00381,0.115,0.116,95.86,93.52,77.93,93.52,0.072,68,2,7,2.0,7.0,0.286,1,1,1,1,386,586,702,702,725,979,979,527,777,777,933,246,654,503,909,778,1002,1025,1334,1269,1359,1378,1192,1347,1347,1003,954,827,954,827,1251,1,34:54,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,16.4,95.5,93.8,93.8,96.7,94.1,94.1,-1.2,-0.4,-0.4,0.1,0.0,100.0,0.067,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,94.54,96.77,80.64,96.77,0.041,32,0,0,0.0,0.0,0.0,1,1,1,1,1156,1332,1384,1384,457,410,410,928,912,912,837,854,1,437,1452,1473,1,1,1451,1503,1693,1693,1284,1076,1076,1254,1451,1647,1451,1647,1451,1,16:22,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,39.3,108.5,106.5,106.5,100.7,107.9,107.9,7.8,-1.4,-1.4,0.35,7.0,35.0,0.053,0.116,0.086,0.05,0.049,0.0072699999999999996,0.00731,0.149,0.156,95.94,93.52,77.93,93.52,0.169,77,7,11,7.0,11.0,0.636,1,1,1,1,190,893,995,995,611,831,831,668,931,931,145,26,170,559,833,765,777,777,339,365,1108,1099,1189,1348,1348,319,265,477,265,477,281,1,39:16,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,41.2,111.0,108.4,108.4,97.0,102.5,102.5,14.0,6.0,6.0,0.048,0.25,3.8,0.0,0.239,0.131,0.154,0.157,0.00375,0.00515,0.269,0.271,97.08,95.51,79.6,95.51,0.116,83,6,16,6.0,16.0,0.375,1,1,1,1,106,812,930,930,465,647,647,522,702,702,1116,830,1191,947,228,349,1362,1385,1173,933,260,291,1087,1191,1191,635,352,212,352,212,1044,1,41:13,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,26.0,126.7,120.0,120.0,91.2,98.0,98.0,35.5,22.0,22.0,0.118,0.0,50.0,0.045,0.0,0.021,0.0,0.0,0.0,0.0,0.036,0.038,93.33,92.34,76.95,92.34,-0.029,50,0,2,0.0,2.0,0.0,1,1,1,1,788,328,513,513,331,495,495,203,370,370,772,854,27,623,1452,1518,1,1,1451,1503,1679,1677,1379,1431,1431,1622,1451,1353,1451,1353,1451,1,25:60,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,22.1,124.0,127.3,127.3,100.3,109.1,109.1,23.7,18.2,18.2,0.083,1.0,5.9,0.095,0.13,0.114,0.059000000000000004,0.057999999999999996,0.00571,0.0062,0.32,0.319,101.0,95.57,79.64,95.57,0.128,44,7,14,7.0,14.0,0.5,1,1,1,1,933,404,326,326,586,881,881,342,425,423,933,479,1154,274,732,479,829,831,661,639,107,137,666,1185,1185,549,265,300,265,300,533,1,22:06,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,42.2,119.1,117.3,117.3,101.2,109.9,109.9,17.9,7.4,7.4,0.15,1.5,8.3,0.077,0.239,0.165,0.055999999999999994,0.055,0.0046,0.00594,0.359,0.369,95.4,92.17,76.81,92.17,0.23,81,10,25,10.0,25.0,0.4,1,1,1,1,84,533,615,615,638,905,905,434,663,663,630,393,1049,356,228,188,807,816,991,716,49,56,1217,1443,1443,115,87,29,87,29,951,1,42:11,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,18.0,130.0,129.4,129.4,85.4,88.6,88.6,44.6,40.8,40.8,0.0,0.0,0.0,0.0,0.056,0.032,0.25,0.25,0.01,0.01,0.108,0.112,93.58,92.09,76.74,92.09,0.065,34,2,3,2.0,3.0,0.667,1,1,1,1,1098,274,275,275,229,292,292,143,173,173,1202,854,1202,947,1273,1439,1590,1592,45,63,1405,1408,1356,1447,1447,1056,954,1244,954,1244,206,1,17:59,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,13.5,97.5,96.2,96.2,94.3,96.2,96.2,3.2,0.0,0.0,0.1,1.0,33.3,0.0,0.059,0.036,0.33299999999999996,0.33299999999999996,0.0,0.0,0.069,0.07,93.07,92.79,77.32,92.79,-0.063,26,0,1,0.0,1.0,0.0,1,905,905,905,1281,1282,1324,1324,394,458,458,776,852,852,837,479,178,947,1250,1392,1678,1681,1451,1503,1599,1608,1397,1396,1396,1674,1451,1490,1451,1490,1451,1,13:27,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,34.5,102.5,107.7,107.7,97.1,101.6,101.6,5.4,6.1,6.1,0.125,0.0,37.5,0.069,0.122,0.1,0.0,0.0,0.006,0.006,0.065,0.067,93.37,89.06,74.21,89.06,0.099,65,2,5,2.0,5.0,0.4,1,905,905,905,406,1116,945,945,469,622,622,720,700,700,726,854,144,426,798,601,1,1,592,692,1623,1620,1374,1642,1642,777,954,1000,954,1000,951,1,34:30,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,34.4,88.6,92.9,92.9,119.3,117.4,117.4,-30.7,-24.5,-24.5,0.056,0.5,7.1,0.0,0.207,0.098,0.14300000000000002,0.14,0.003,0.00309,0.167,0.172,98.55,96.96,80.8,96.96,0.0,70,3,10,3.0,10.0,0.3,1,905,905,905,411,1486,1393,1393,1232,1138,1138,1508,1403,1403,1076,737,1100,947,312,642,1287,1292,1313,1380,940,960,942,1057,1057,1451,752,553,752,553,1239,1,34:24,2024,2025
