season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,18.7,67.4,71.4,71.4,90.6,87.5,87.5,-23.2,-16.1,-16.1,0.0,0.0,0.0,0.0,0.143,0.057,16.7,16.8,0.611,0.658,0.235,0.24,106.82,105.33,87.78,105.33,0.215,42,5,9,5.0,9.0,0.556,1,13078,13078,13078,17241,24993,24611,24611,4235,3291,3291,20968,18927,18928,19301,13613,19301,13019,10209,16668,20297,20969,8137,7568,6471,6713,6318,7975,7975,1749,6938,9647,6938,9647,7016,1,18:41,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,36.6,95.5,97.3,97.3,111.2,112.2,112.2,-15.7,-14.8,-14.8,0.056,1.0,4.2,0.1,0.171,0.133,4.2,4.1,0.571,0.582,0.274,0.286,99.13,97.79,81.49,97.79,0.164,75,12,21,12.0,21.0,0.571,1,13078,13078,13078,1975,19212,18485,18485,15055,15388,15388,18776,18513,18513,17513,7758,19194,3290,7933,5417,9842,9867,9688,10980,3474,3200,18012,19612,19612,4590,331,732,331,732,6274,1,36:34,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,25.2,105.7,105.9,105.9,118.7,111.5,111.5,-12.9,-5.7,-5.7,0.2,1.33,23.5,0.0,0.261,0.13,17.6,17.6,0.35,0.35,0.232,0.236,95.2,98.1,81.75,98.1,0.084,51,3,10,3.0,10.0,0.3,1,13078,13078,13078,11634,13786,13797,13797,19101,15014,15014,17824,15100,15100,6693,7283,7203,13019,2904,5714,21288,21370,18806,20195,6803,7082,22664,19166,19166,13809,12305,8165,12305,8165,19208,1,25:12,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,30.7,89.4,92.1,92.1,108.6,107.9,107.9,-19.2,-15.9,-15.9,0.115,0.0,37.5,0.0,0.133,0.061,0.0,0.0,0.2,0.2,0.071,0.073,99.58,98.39,82.0,98.39,0.028,63,1,5,1.0,5.0,0.2,1,13078,13078,13078,6608,21526,20595,20595,13502,12911,12911,19900,18861,18862,12566,13613,2116,13019,11365,15846,1,1,21982,22817,24260,24339,17272,18767,18768,20378,19280,16739,19280,16739,21508,1,30:44,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,25.8,117.7,115.1,115.1,110.6,107.5,107.5,7.0,7.5,7.5,0.105,0.0,16.7,0.0,0.179,0.082,0.0,0.0,0.45,0.479,0.156,0.169,96.15,98.6,82.17,98.6,0.106,53,4,10,4.0,10.0,0.4,1,13078,13078,13078,11096,6998,8459,8459,14734,12672,12672,9599,9393,9392,13285,13613,10938,13019,7385,12052,1,1,15433,16326,16200,15150,21812,18471,18471,10795,9407,8165,9407,8165,14646,1,25:48,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,5.7,119.5,108.3,108.3,97.4,100.0,100.0,22.1,8.3,8.3,0.2,0.0,33.3,0.286,0.333,0.313,0.0,0.0,0.0,0.0,0.143,0.155,97.12,100.47,83.72,100.47,0.093,12,0,2,0.0,2.0,0.0,1,13078,13078,13078,24058,6127,12333,12333,7026,7591,7591,4571,9080,9087,6693,13613,2804,143,1047,181,1,1,22860,23456,17800,16938,20726,15547,15541,12478,22860,22125,22860,22125,22860,1,5:44,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,32.7,119.3,118.6,118.6,131.6,135.3,135.3,-12.3,-16.7,-16.7,0.154,2.0,19.0,0.0,0.079,0.041,9.5,9.6,0.214,0.269,0.207,0.212,102.42,101.34,84.45,101.34,-0.013,70,2,14,2.0,14.0,0.143,1,13078,13078,13078,4947,6198,6713,6713,23343,24009,24009,17571,19155,19155,9624,4020,9871,13019,17536,19684,14716,14861,21890,21919,9469,9592,12656,14110,14110,23556,15736,3907,15736,3907,22485,1,32:41,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,1.4,134.6,175.0,175.0,166.7,166.7,166.7,-32.1,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.167,0.161,140.57,120.0,100.0,120.0,-0.095,4,0,0,0.0,0.0,0.0,1,13078,13078,13078,25781,1752,82,82,25767,25801,25801,22809,9072,9087,19301,13613,19301,13019,22618,23475,25988,25990,22860,23456,14552,16196,59,550,550,25381,22860,25092,22860,25092,22860,1,1:24,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,15.0,130.9,143.3,143.3,132.2,135.5,135.5,-1.3,7.8,7.8,0.0,0.0,0.0,0.067,0.077,0.071,0.0,0.0,0.667,0.667,0.083,0.079,103.25,97.49,81.24,97.49,0.071,30,2,3,2.0,3.0,0.667,1,13078,13078,13078,19965,2418,749,749,23497,24042,24042,13305,9263,9263,19301,13613,19301,5836,17604,13669,1,1,5741,6936,23620,24044,11326,20023,20023,15406,15736,20488,15736,20488,3022,1,15:01,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,10.3,151.8,170.0,170.0,128.6,125.0,125.0,23.2,45.0,45.0,0.1,0.0,20.0,0.111,0.25,0.176,0.0,0.0,0.667,0.81,0.154,0.158,97.97,93.66,78.05,93.66,0.173,20,2,3,2.0,3.0,0.667,1,13078,13078,13078,22505,394,109,109,22648,21458,21458,4287,1119,1119,13566,13613,8700,2745,3103,2552,1,1,5741,2820,16448,16664,19671,23815,23814,3941,15736,20488,15736,20488,3022,1,10:15,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,19.7,117.3,120.5,120.5,133.1,133.3,133.3,-15.8,-12.8,-12.8,0.154,2.0,20.0,0.24,0.176,0.214,10.0,9.6,0.857,0.806,0.167,0.176,96.44,95.03,79.19,95.03,0.171,39,6,7,6.0,7.0,0.857,1,13078,13078,13078,16422,7184,5800,5800,23642,23592,23592,18821,17832,17831,9624,4020,8700,329,7494,1195,14923,14861,2027,2872,14552,14282,21524,22710,22711,4051,4937,13029,4937,13029,1175,1,19:42,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,27.8,110.6,115.5,115.5,130.3,130.5,130.5,-19.8,-15.0,-15.0,0.143,0.0,17.6,0.056,0.167,0.1,0.0,0.0,0.417,0.528,0.2,0.201,103.26,100.95,84.12,100.95,0.083,58,4,12,4.0,12.0,0.333,1,13078,13078,13078,9258,10814,8253,8253,23075,23127,23127,20067,18563,18563,10221,13613,10677,7092,8046,9003,1,1,16622,13428,10075,10918,11305,14733,14733,13826,9407,5764,9407,5764,17130,1,27:49,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,23.8,109.8,105.9,105.9,133.3,137.3,137.3,-23.4,-31.4,-31.4,0.0,0.0,0.0,0.08,0.065,0.071,0.0,0.0,0.25,0.41,0.091,0.092,102.39,102.71,85.59,102.71,0.031,51,1,4,1.0,4.0,0.25,1,13078,13078,13078,12864,11252,13797,13797,23690,24293,24293,21036,22643,22644,19301,13613,19301,4723,19081,13669,1,1,20991,18527,23134,23356,12700,11838,11838,20112,19280,18618,19280,18618,20197,1,23:50,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,32.3,111.7,108.8,108.8,129.7,133.8,133.8,-18.0,-25.0,-25.0,0.286,0.0,13.3,0.0,0.231,0.123,0.0,0.0,0.545,0.606,0.351,0.365,101.4,101.1,84.25,101.1,0.21,68,12,22,12.0,22.0,0.545,1,13078,13078,13078,5263,10144,12095,12095,22915,23800,23800,19538,21322,21331,3535,13613,13673,13019,4195,6450,1,1,10886,9820,687,682,14278,14485,14485,1940,331,572,331,572,7511,1,32:17,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,24.3,112.2,107.7,107.7,129.3,129.4,129.4,-17.1,-21.7,-21.7,0.0,0.0,0.0,0.0,0.037,0.018,14.3,13.7,0.5,0.633,0.119,0.131,99.65,101.66,84.72,101.66,0.04,52,2,5,2.0,5.0,0.4,1,13078,13078,13078,12451,9885,12711,12711,22822,22847,22847,19280,20584,20584,19301,13613,19301,13019,21680,22935,18716,18650,11694,8575,20848,19929,17163,13604,13604,19245,15736,16739,15736,16739,14646,1,24:19,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,21.2,114.7,113.3,113.3,129.9,132.6,132.6,-15.2,-19.3,-19.3,0.1,0.5,5.9,0.0,0.115,0.065,11.8,11.9,0.583,0.654,0.333,0.332,103.68,103.18,85.98,103.18,0.128,45,7,12,7.0,12.0,0.583,1,13078,13078,13078,15203,8515,9378,9378,22956,23535,23535,18650,19905,19905,13566,11842,18549,13019,13362,15002,16856,17146,9215,7699,932,1390,10658,11032,11032,8138,3482,5764,3482,5764,6036,1,21:10,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,27.8,126.0,125.0,125.0,115.1,114.8,114.8,10.9,10.2,10.2,0.182,0.0,25.0,0.043,0.056,0.051,0.0,0.0,0.591,0.631,0.174,0.176,107.35,107.97,89.98,107.97,0.092,64,6,11,6.0,11.0,0.545,1,13078,13078,13078,9286,3632,3930,3930,17324,16859,16859,8140,8352,8352,7923,13613,5882,8783,19937,17850,1,1,9051,8617,13723,14205,5726,5127,5127,12702,4937,6910,4937,6910,7511,1,27:47,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,24.4,106.2,102.0,102.0,109.4,105.8,105.8,-3.2,-3.8,-3.8,0.133,2.0,14.3,0.08,0.286,0.189,7.1,7.2,0.55,0.551,0.211,0.216,97.75,101.45,84.54,101.45,0.165,51,5,10,5.0,10.0,0.5,1,13078,13078,13078,12408,13500,16037,16037,14027,11626,11626,14081,14354,14354,11114,4020,12703,4723,2100,2024,12182,12447,10721,12459,9050,9152,19958,13920,13920,4537,6938,8165,6938,8165,8362,1,24:22,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,34.2,118.4,123.3,123.3,129.0,130.1,130.1,-10.6,-6.8,-6.8,0.308,2.0,29.6,0.0,0.125,0.065,14.8,14.3,0.583,0.721,0.238,0.243,105.14,102.56,85.46,102.56,0.149,73,7,12,7.0,12.0,0.583,1,13078,13078,13078,3751,6654,4646,4646,22763,23038,23038,17003,15592,15593,3030,4020,4482,13019,12057,15098,19605,19291,9215,5170,6303,6391,8457,12109,12109,5840,3482,5764,3482,5764,6036,1,34:10,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,20.2,89.8,86.0,86.0,118.3,119.0,119.0,-28.5,-33.0,-33.0,0.25,3.0,21.4,0.0,0.2,0.091,7.1,7.2,0.333,0.354,0.229,0.235,99.09,100.9,84.08,100.9,0.05,43,3,9,3.0,9.0,0.333,1,13078,13078,13078,15989,21397,22447,22447,18924,19101,19101,22171,22893,22893,4527,2121,8260,13019,5604,10406,12182,12447,18976,20145,7093,7126,18071,14825,14825,18098,12305,9647,12305,9647,17130,1,20:13,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,17.0,104.2,97.4,97.4,105.0,108.1,108.1,-0.9,-10.7,-10.7,0.1,0.5,14.3,0.067,0.32,0.225,28.6,28.6,1.0,1.0,0.146,0.16,103.8,105.78,88.15,105.78,0.217,38,4,4,4.0,4.0,1.0,1,13078,13078,13078,18552,14679,18466,18466,11374,13011,13011,13134,17097,17097,13566,11842,12703,5836,1494,981,24537,24570,467,693,17520,16379,10472,7417,7417,1681,9407,18618,9407,18618,1,1,17:01,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,27.4,120.2,118.0,118.0,99.2,100.0,100.0,21.0,18.0,18.0,0.0,0.0,0.0,0.0,0.083,0.048,7.7,7.8,0.636,0.673,0.188,0.192,104.53,105.06,87.55,105.06,0.096,61,5,11,5.0,11.0,0.455,1,13078,13078,13078,9641,5797,6980,6980,7885,7591,7591,4895,5664,5664,19301,13613,19301,13019,16859,18305,12653,12946,7225,6769,11885,12063,9342,8332,8333,12122,6938,6910,6938,6910,12408,1,27:25,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,27.0,102.4,98.3,98.3,128.9,126.3,126.3,-26.5,-28.0,-28.0,0.211,0.0,30.8,0.0,0.031,0.017,0.0,0.0,0.5,0.5,0.148,0.153,99.15,102.29,85.24,102.29,0.046,58,4,9,4.0,9.0,0.444,1,13078,13078,13078,9997,15701,18094,18094,22744,21983,21983,21781,22021,22021,6455,13613,4054,13019,22145,23035,1,1,11694,14624,17373,17227,17978,12555,12555,18617,9407,9647,9407,9647,12796,1,26:59,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,31.0,117.4,119.4,119.4,123.1,123.1,123.1,-5.7,-3.7,-3.7,0.111,1.5,21.4,0.129,0.129,0.129,14.3,14.4,0.25,0.338,0.149,0.145,103.15,102.25,85.21,102.25,0.044,67,2,8,2.0,8.0,0.25,1,13078,13078,13078,6394,7131,6353,6353,20962,20838,20838,15089,14298,14298,12638,6505,8260,2094,11908,5843,18716,19327,20991,20463,17252,18253,11498,12620,12626,18807,15736,11313,15736,11313,20197,1,30:59,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,31.1,115.1,114.3,114.3,112.9,112.9,112.9,2.3,1.4,1.4,0.095,0.67,10.0,0.033,0.125,0.086,15.0,14.1,0.633,0.643,0.237,0.259,107.75,108.15,90.13,108.15,0.117,70,7,15,7.0,15.0,0.467,1,13078,13078,13078,6318,8260,8816,8816,16051,15763,15763,11597,11945,11946,14148,11323,15934,10618,12057,11352,19644,18840,7361,8166,6354,4991,5300,4956,4956,9467,3482,3138,3482,3138,12018,1,31:04,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,27.4,104.1,98.3,98.3,120.0,123.0,123.0,-15.9,-24.6,-24.6,0.231,0.0,18.8,0.029,0.0,0.016,0.0,0.0,0.833,0.854,0.2,0.209,103.5,105.05,87.54,105.05,0.169,59,7,12,7.0,12.0,0.583,1,1,1,1,9631,14757,18078,18078,19671,20818,20818,18848,21270,21270,5582,13613,9986,11515,22618,23160,1,1,2199,2165,10075,10010,10920,8349,8350,4246,3482,5764,3482,5764,6036,1,27:25,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,27.9,122.7,115.8,115.8,95.9,98.2,98.2,26.7,17.6,17.6,0.0,0.0,0.0,0.0,0.103,0.054,0.0,0.0,1.0,1.022,0.131,0.146,94.81,96.46,80.38,96.46,0.146,57,5,7,5.0,7.0,0.714,1,1,1,1,9213,4783,8082,8082,6323,7197,7197,3463,5806,5806,19301,13613,19301,13019,14731,17295,1,1,467,640,19456,18046,22989,21288,21288,6219,6938,13029,6938,13029,2540,1,27:52,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,41.1,101.6,101.2,101.2,96.1,96.4,96.4,5.6,4.8,4.8,0.208,5.0,19.2,0.02,0.119,0.065,3.8,3.8,0.263,0.295,0.226,0.233,96.44,96.47,80.39,96.47,0.03,82,5,19,5.0,19.0,0.263,1,1,1,1,328,16146,16449,16449,6375,6420,6420,10227,10493,10493,6584,667,9817,12964,13039,15002,9707,9725,20983,21579,7406,7420,21516,21280,21280,20253,6938,1250,6938,1250,20182,1,41:03,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,12.9,71.5,69.0,69.0,113.3,116.7,116.7,-41.8,-47.7,-47.7,0.0,0.0,0.0,0.118,0.2,0.156,33.3,33.3,0.0,0.0,0.094,0.097,109.61,109.91,91.59,109.91,0.043,29,0,2,0.0,2.0,0.0,1,1,1,1,21294,24714,24810,24810,16309,17833,17833,24061,24502,24502,19301,13613,19301,2515,5604,3690,24871,24905,22860,23456,22996,22997,3593,3584,3584,18887,22860,22125,22860,22125,22860,1,12:53,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,34.6,113.4,113.0,113.0,98.0,98.6,98.6,15.4,14.5,14.5,0.348,8.0,34.8,0.056,0.294,0.171,4.3,4.4,0.455,0.55,0.195,0.193,95.91,95.77,79.81,95.77,0.179,69,4,11,4.0,11.0,0.364,1,1,1,1,3404,9215,9550,9550,7314,7434,7434,6577,6845,6845,2137,146,2732,7092,1966,2810,9937,10031,15282,12560,11066,11972,22049,21999,21999,3519,9407,6910,9407,6910,16628,1,34:35,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,35.1,127.9,127.5,127.5,102.6,102.9,102.9,25.3,24.7,24.7,0.087,2.0,8.7,0.111,0.219,0.162,4.3,4.5,0.533,0.567,0.273,0.269,94.97,95.0,79.16,95.0,0.116,69,8,15,8.0,15.0,0.533,1,1,1,1,3012,3120,3301,3301,9884,9914,9914,3774,3930,3930,14893,4020,17002,2745,4825,3401,9937,10056,11354,11751,3501,4304,22860,22732,22732,9548,2320,3138,2320,3138,7990,1,35:07,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,28.8,129.6,127.6,127.6,99.5,101.8,101.8,30.0,25.8,25.8,0.15,3.0,20.0,0.0,0.077,0.04,6.7,6.5,0.3,0.398,0.188,0.198,96.17,95.83,79.86,95.83,0.062,58,3,10,3.0,10.0,0.3,1,1,1,1,8385,2739,3278,3278,8076,9302,9302,2838,3633,3633,9960,2121,8700,13019,17604,19712,11761,11804,20242,19015,11920,11307,21790,21937,21937,16722,12305,8165,12305,8165,19208,1,28:48,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,4.1,46.0,45.5,45.5,117.8,116.7,116.7,-71.9,-71.2,-71.2,0.0,0.0,0.0,0.0,0.25,0.091,100.0,100.0,0.0,0.0,0.083,0.084,133.77,135.18,112.65,135.18,0.0,11,0,0,0.0,0.0,0.0,1,1,1,1,24766,25658,25634,25634,18718,17833,17833,25493,25481,25481,19301,13613,19301,13019,3103,10406,25988,25990,22860,23456,23620,23777,82,150,150,22068,22860,25092,22860,25092,22860,1,4:05,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,28.2,115.2,111.5,111.5,126.4,129.5,129.5,-11.2,-18.0,-18.0,0.105,2.0,14.3,0.0,0.08,0.034,7.1,7.2,0.45,0.506,0.174,0.177,103.46,103.83,86.52,103.83,0.058,61,4,10,4.0,10.0,0.4,1,1,1,1,8913,8244,10503,10503,22022,22888,22888,17195,19545,19546,13285,4020,12703,13019,17350,20745,12182,12447,15433,14440,13723,14067,10997,10007,10007,17227,9407,8165,9407,8165,14646,1,28:12,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,3.3,100.0,100.0,100.0,145.3,125.0,125.0,-45.3,-25.0,-25.0,0.25,0.0,50.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.111,0.111,107.14,115.2,96.0,115.2,0.045,8,0,1,0.0,1.0,0.0,1,13078,13078,13078,25112,17052,16484,16484,25046,21458,21458,24342,21330,21331,4527,13613,518,13019,111,2943,1,1,22860,23456,21425,21876,5963,1263,1254,18623,22860,23689,22860,23689,22860,1,3:20,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,3.3,100.0,100.0,100.0,145.3,125.0,125.0,-45.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,107.14,115.2,96.0,115.2,-0.136,8,0,3,0.0,3.0,0.0,1,13078,13078,13078,25112,17052,16484,16484,25046,21458,21458,24342,21330,21331,19301,13613,19301,13019,22618,23475,1,1,22860,23456,932,1264,5963,1263,1254,25645,22860,20488,22860,20488,22860,1,3:20,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,3.3,100.0,100.0,100.0,145.3,125.0,125.0,-45.3,-25.0,-25.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.14,115.2,96.0,115.2,0.045,8,0,0,0.0,0.0,0.0,1,13078,13078,13078,25112,17052,16484,16484,25046,21458,21458,24342,21330,21331,4527,13613,1,13019,22618,23475,1,1,22860,23456,25377,25378,5963,1263,1254,18623,22860,25092,22860,25092,22860,1,3:20,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,7.2,109.5,106.3,106.3,101.5,100.0,100.0,8.0,6.3,6.3,0.667,0.0,33.3,0.0,0.25,0.133,0.0,0.0,0.667,0.644,0.25,0.25,105.0,107.41,89.51,107.41,0.276,16,2,3,2.0,3.0,0.667,1,13078,13078,13078,23522,11461,13587,13587,9276,7591,7591,9220,9904,9904,91,13613,2804,13019,3103,5417,1,1,5741,8027,5004,5748,8659,5632,5632,617,15736,20488,15736,20488,3022,1,7:09,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,23.9,86.2,86.0,86.0,113.5,111.8,111.8,-27.3,-25.8,-25.8,0.067,0.0,16.7,0.0,0.304,0.143,0.0,0.0,0.8,0.8,0.096,0.098,100.5,101.42,84.52,101.42,0.132,50,4,5,4.0,5.0,0.8,1,13078,13078,13078,12820,22423,22459,22459,16416,15141,15141,21963,21560,21560,16540,13613,10938,13019,1757,4533,1,1,2702,2934,22836,22902,15784,13964,13964,7693,9407,16739,9407,16739,1450,1,23:54,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,32.5,109.9,110.1,110.1,115.9,116.2,116.2,-6.0,-6.0,-6.0,0.038,0.0,11.1,0.0,0.031,0.016,0.0,0.0,0.571,0.661,0.11,0.115,101.41,101.17,84.31,101.17,0.051,69,3,7,3.0,7.0,0.429,1,13078,13078,13078,5083,11222,11283,11283,17744,17654,17654,15209,15261,15261,18993,13613,15072,13019,22145,23212,1,1,9688,7479,21716,21521,14273,14372,14372,18077,12305,13029,12305,13029,13456,1,32:30,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,16.8,81.3,83.3,83.3,108.2,102.6,102.6,-26.9,-19.2,-19.2,0.0,0.0,0.0,0.048,0.118,0.079,20.0,20.0,0.75,0.75,0.132,0.129,105.38,107.04,89.2,107.04,0.094,36,3,4,3.0,4.0,0.75,1,13078,13078,13078,18690,23523,22984,22984,13289,9734,9734,21856,19896,19897,19301,13613,19301,8170,13076,12570,22036,22180,3397,4080,19379,20165,8155,6025,6025,12327,12305,18618,12305,18618,1866,1,16:49,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,23.7,102.5,100.0,100.0,136.8,134.6,134.6,-34.3,-34.6,-34.6,0.385,5.0,31.3,0.0,0.19,0.082,6.3,6.1,0.667,0.678,0.196,0.211,103.17,105.32,87.76,105.32,0.143,52,5,9,5.0,9.0,0.556,1,13078,13078,13078,13001,15646,16484,16484,24208,23918,23918,23186,23164,23165,1563,667,3938,13019,6526,12096,11360,11411,5741,6637,10879,9762,11457,7994,7994,6421,6938,9647,6938,9647,7016,1,23:42,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,31.0,107.7,109.7,109.7,118.3,122.2,122.2,-10.7,-12.5,-12.5,0.1,2.0,13.3,0.0,0.065,0.032,6.7,6.7,0.5,0.5,0.194,0.196,99.23,96.72,80.6,96.72,0.042,62,5,12,5.0,12.0,0.417,1,13078,13078,13078,6367,12579,11558,11558,18948,20469,20469,17008,17746,17746,13566,4020,13673,13019,19081,20971,11761,11896,11694,14624,11169,11539,17861,20992,20992,19016,6938,5764,6938,5764,14305,1,31:01,2018,2019
