season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,26.3,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,883,883,883,775,1303,249,915,82,216,659,937,733,1201,1041,1,1,248,902,368,943,914,1045,1,26:20,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,883,883,883,1722,1,1297,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1368,475,1,1:15,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,31.9,0.818,0.182,0.706,0.118,0.176,0.118,0.118,0.0,0.588,0.5,0.5,0.0,1.0,0.429,0.571,7,11,0.636,1,883,883,883,514,433,1181,438,427,808,558,750,733,438,635,471,796,1,1084,334,236,444,237,1,31:57,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,22.5,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,883,883,883,921,839,726,742,542,536,659,721,733,540,635,471,1,248,705,619,732,1030,286,1,22:32,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,36.9,0.9,0.1,0.667,0.25,0.0,0.0,0.333,0.083,0.417,0.75,0.25,0.0,0.0,0.75,0.25,8,20,0.4,1,883,883,883,263,352,1268,453,200,875,659,224,684,692,453,799,796,248,610,759,162,99,882,1,36:51,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1722,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,1:15,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,28.1,0.889,0.111,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,883,883,883,685,359,1257,335,82,875,659,515,733,702,1,893,796,248,1,943,943,600,1317,1,28:05,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,32.7,1.0,0.0,0.71,0.258,0.0,0.129,0.29,0.065,0.452,0.273,0.727,0.0,0.0,0.273,0.727,11,19,0.579,1,883,883,883,462,1,1297,435,199,875,537,345,715,650,945,343,796,248,1213,219,46,129,361,1,32:42,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,15.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,883,883,883,1167,1522,1,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,1172,1151,1256,1,15:53,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,24.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,862,452,1134,1,542,875,659,937,733,1,1,893,796,248,1,943,732,1030,286,1,24:17,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,39.3,1.0,0.0,0.667,0.556,0.0,0.0,0.333,0.056,0.111,0.167,0.833,0.0,0.0,0.167,0.833,6,17,0.353,1,1,1,1,158,1,1297,453,40,875,659,224,721,1175,1004,272,796,248,1267,159,322,186,1032,1,39:16,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1754,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,0:08,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,27.8,1.0,0.0,0.875,0.375,0.0,0.0,0.125,0.25,0.5,0.286,0.714,0.0,0.0,0.286,0.714,7,10,0.7,1,1,1,1,702,1,1297,293,105,875,659,721,319,540,937,346,796,248,1204,224,236,512,154,1,27:45,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,26.8,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.25,0.75,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,751,672,870,635,164,441,659,937,733,928,948,311,1,248,902,368,322,600,166,1,26:45,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,19.7,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1028,1522,1,1290,542,216,659,160,733,1201,1041,893,1,248,1,943,1172,1368,475,1,19:40,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,30.1,0.556,0.444,0.4,0.133,0.6,0.133,0.0,0.133,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,591,948,659,915,389,216,515,937,576,961,503,710,1,248,523,888,322,600,166,1,30:05,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,33.9,0.947,0.053,0.8,0.4,0.0,0.0,0.2,0.067,0.4,0.5,0.5,0.0,0.0,0.5,0.5,6,19,0.316,1,1,1,1,395,327,1296,335,82,875,659,515,709,702,635,471,796,248,902,368,322,129,1173,1,33:55,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,17.0,0.556,0.444,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,1128,948,659,742,200,536,659,721,733,981,1041,1,1,248,1144,239,732,600,1045,1,16:59,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,21.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,974,1,1297,1,1,875,659,937,733,1201,635,471,796,248,902,368,943,1260,166,1,21:11,2018,2019
