season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,17.033333333333335,2,0,0,10,7,2,0,12,1,0,3,1,22.2,1,1,1,1,18542,6382,10185,10121,2613,11872,3276,1,4785,2599,1,17131,12643,11140,1,17:02,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,30.08333333333333,2,0,0,2,11,4,10,22,0,0,1,1,13.2,1,1,1,1,7196,6382,10185,10121,13916,18733,7911,19632,11702,8286,1,4829,12643,17514,1,30:05,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,30.1,2,0,0,12,7,5,6,22,0,0,0,6,29.9,1,1,1,1,7182,6382,10185,10121,1550,11872,10917,13011,11702,8286,1,1,1031,6636,1,30:06,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,27.21,0,0,2,0,12,4,14,32,0,0,2,0,14.3,1,1,1,1,9809,12104,10185,5306,19484,20121,7911,23398,19301,8286,1,11136,18923,16721,1,27:13,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,28.64,3,9,8,2,2,8,3,22,0,2,2,1,31.1,1,1,1,1,8541,4288,113,285,13916,2593,16918,7073,11702,8286,23649,11136,12643,6069,1,28:38,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,4.716666666666667,0,0,0,0,3,0,5,10,0,0,0,0,4.2,1,1,1,1,24488,12104,10185,10121,19484,4945,1,10952,3768,8286,1,1,18923,23276,1,4:43,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,13.183333333333334,0,0,0,2,4,4,6,16,0,1,3,0,10.9,1,1,1,1,21109,12104,10185,10121,13916,6158,7911,13011,7240,8286,17177,17131,18923,19129,1,13:11,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,4.716666666666667,0,0,0,0,3,0,5,10,0,0,0,0,1.4,1,1,1,1,24488,12104,10185,10121,19484,4945,1,10952,3768,8286,1,1,18923,24781,1,4:43,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,15.233333333333333,0,0,6,4,4,4,8,18,0,0,2,3,17.2,1,1,1,1,19813,12104,10185,752,9626,6158,7911,16729,8623,8286,1,11136,4876,14599,1,15:14,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,33.14,2,0,2,8,11,6,8,26,0,0,2,4,28.0,1,1,1,1,4574,6382,10185,5306,4159,18733,12741,16729,14918,8286,1,11136,2953,7617,1,33:08,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,33.4,5,0,3,12,11,5,11,28,0,1,2,7,57.3,1,1,1,1,4362,1566,10185,3356,1550,18733,10917,20808,16523,8286,17177,11136,591,463,1,33:24,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,23.26,5,0,6,8,2,5,5,22,0,1,5,1,27.9,1,1,1,1,13410,1566,10185,752,4159,2593,10917,10952,11702,8286,17177,24518,12643,7670,1,23:16,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,4.1,0,0,0,0,3,0,2,8,0,0,0,0,0.2,1,1,1,1,24759,12104,10185,10121,19484,4945,1,3835,2866,8286,1,1,18923,25189,1,4:06,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,22.3,0,0,0,0,8,4,12,26,0,1,1,1,12.4,1,1,1,1,14261,12104,10185,10121,19484,13728,7911,21788,14918,8286,17177,4829,12643,18045,1,22:18,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,35.833333333333336,2,4,0,22,9,8,9,36,2,1,1,7,57.3,1,1,1,1,2481,6382,1807,10121,71,15552,16918,18290,21725,862,17177,4829,591,463,1,35:50,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,38.16833333333334,0,0,3,2,9,8,13,40,0,0,3,0,21.4,1,1,1,1,1080,12104,10185,3356,13916,15552,16918,22683,23525,8286,1,17131,18923,11667,1,38:10,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,20.116666666666667,0,0,0,2,6,2,17,24,0,2,2,0,15.7,1,1,1,1,16069,12104,10185,10121,13916,9874,3276,24786,13343,8286,23649,11136,18923,15710,1,20:07,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,3.216666666666667,0,0,0,0,0,2,2,6,0,0,0,0,2.4,1,1,1,1,25158,12104,10185,10121,19484,1,3276,3835,1995,8286,1,1,18923,24293,1,3:13,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,5.2,0,0,0,0,0,2,2,2,0,0,1,0,6.0,1,1,1,1,24304,12104,10185,10121,19484,1,3276,3835,525,8286,1,4829,18923,22270,1,5:12,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,19.25,0,0,0,2,3,9,12,18,0,0,1,1,10.2,1,1,1,1,16783,12104,10185,10121,13916,4945,18799,21788,8623,8286,1,4829,12643,19608,1,19:15,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,28.75,2,2,4,12,9,3,9,30,2,0,2,3,38.1,1,1,1,1,8427,6382,5025,2128,1550,15552,6595,18290,17943,862,1,11136,4876,3342,1,28:45,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,30.83333333333333,3,0,3,0,8,7,12,28,0,1,3,0,25.0,1,1,1,1,6523,4288,10185,3356,19484,13728,15149,21788,16523,8286,17177,17131,18923,9309,1,30:50,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,35.365,2,0,2,8,12,7,14,36,0,3,1,4,38.4,1,1,1,1,2830,6382,10185,5306,4159,20121,15149,23398,21725,8286,25486,4829,2953,3263,1,35:22,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,23.266666666666666,0,0,2,0,4,12,15,20,0,1,3,2,16.6,1,1,1,1,13397,12104,10185,5306,19484,6158,22558,23966,10187,8286,17177,17131,7971,15035,1,23:16,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,10.433333333333334,3,2,1,2,6,4,4,16,1,0,3,2,12.3,1,1,1,1,22442,4288,5025,9771,13916,9874,7911,8582,7240,2599,1,17131,7971,18145,1,10:26,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,19.6,0,0,6,0,8,2,3,20,0,0,2,1,16.7,1,1,1,1,16500,12104,10185,752,19484,13728,3276,7073,10187,8286,1,11136,12643,14961,1,19:36,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,29.45,5,0,2,4,2,7,13,24,0,0,2,2,32.4,1,1,1,1,7766,1566,10185,5306,9626,2593,15149,22683,13343,8286,1,11136,7971,5453,1,29:27,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,26.39333333333333,10,2,4,8,3,6,14,22,0,0,6,4,22.6,1,1,1,1,10560,77,5025,2128,4159,4945,12741,23398,11702,8286,1,25785,2953,10847,1,26:24,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,20.6,0,2,4,2,10,4,9,26,0,0,1,2,17.3,1,1,1,1,15672,12104,5025,2128,13916,17225,7911,18290,14918,8286,1,4829,7971,14553,1,20:36,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,1.3166666666666669,0,0,0,0,1,0,0,0,0,0,2,0,1.2,1,1,1,1,25796,12104,10185,10121,19484,2359,1,1,1,8286,1,11136,18923,24821,1,1:19,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,22.516666666666666,0,0,2,2,9,5,3,20,0,0,2,0,8.7,1,1,1,1,14061,12104,10185,5306,13916,15552,10917,7073,10187,8286,1,11136,18923,20614,1,22:31,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,37.89,6,0,2,12,7,7,9,36,1,1,3,5,61.6,1,1,1,1,1208,870,10185,5306,1550,11872,15149,18290,21725,2599,17177,17131,1764,269,1,37:53,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,36.25,6,4,2,18,4,5,12,26,2,1,4,8,53.4,1,1,1,1,2179,870,1807,5306,281,6158,10917,21788,14918,862,17177,21788,330,734,1,36:15,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,32.916666666666664,0,2,3,0,3,5,13,20,0,0,0,1,21.9,1,1,1,1,4743,12104,5025,3356,19484,4945,10917,22683,10187,8286,1,1,12643,11351,1,32:55,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,1.3166666666666669,0,0,0,0,1,0,0,0,0,0,0,0,0.0,1,1,1,1,25796,12104,10185,10121,19484,2359,1,1,1,8286,1,1,18923,25271,1,1:19,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,1.3166666666666669,0,0,0,0,1,0,0,0,0,0,0,0,0.2,1,1,1,1,25796,12104,10185,10121,19484,2359,1,1,1,8286,1,1,18923,25189,1,1:19,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,28.1,6,4,1,6,3,10,5,26,0,0,3,3,38.7,1,13078,13078,13078,9010,870,1807,9771,6409,4945,20272,10952,14918,8286,1,17131,4876,3167,1,28:06,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,19.9,0,0,2,0,6,5,0,22,0,0,2,2,12.1,1,13078,13078,13078,16250,12104,10185,5306,19484,9874,10917,1,11702,8286,1,11136,7971,18302,1,19:54,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,4.783333333333333,0,2,0,2,3,3,0,4,0,1,0,0,3.2,1,13078,13078,13078,24453,12104,5025,10121,13916,4945,6595,1,1212,8286,17177,1,18923,23751,1,4:47,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,24.436666666666667,0,0,0,4,4,7,2,30,1,0,3,0,19.9,1,13078,13078,13078,12340,12104,10185,10121,9626,6158,15149,3835,17943,2599,1,17131,18923,12706,1,24:26,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,17.766666666666666,0,0,0,4,6,4,0,20,0,0,1,1,16.6,1,13078,13078,13078,17976,12104,10185,10121,9626,9874,7911,1,10187,8286,1,4829,12643,15035,1,17:46,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,18.52833333333333,0,0,0,0,6,6,3,20,1,1,3,0,13.1,1,13078,13078,13078,17380,12104,10185,10121,19484,9874,12741,7073,10187,2599,17177,17131,18923,17597,1,18:32,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,32.95,0,0,3,2,3,11,5,32,0,0,2,1,24.1,1,13078,13078,13078,4712,12104,10185,3356,13916,4945,21552,10952,19301,8286,1,11136,12643,9872,1,32:57,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,37.655,4,0,2,8,5,13,5,32,0,1,3,6,28.5,1,13078,13078,13078,1313,2547,10185,5306,4159,8269,23474,10952,19301,8286,17177,17131,1031,7352,1,37:39,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,38.03333333333333,5,7,0,22,5,10,5,38,0,0,0,5,45.9,1,13078,13078,13078,1138,1566,375,10121,71,8269,20272,10952,22686,8286,1,1,1764,1640,1,38:02,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,17.846666666666668,1,3,0,6,4,6,0,16,1,1,2,2,18.0,1,13078,13078,13078,17922,11603,3193,10121,6409,6158,12741,1,7240,2599,17177,11136,7971,14034,1,17:51,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,22.151666666666667,3,0,3,0,8,5,5,16,0,0,1,0,24.3,1,1,1,1,14377,4288,10185,3356,19484,13728,10917,10952,7240,8286,1,4829,18923,9737,1,22:09,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,30.33333333333333,0,0,5,6,5,13,8,16,0,0,2,2,28.8,1,1,1,1,6969,12104,10185,1305,6409,8269,23474,16729,7240,8286,1,11136,7971,7191,1,30:20,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,37.665,2,6,0,10,7,16,13,22,1,2,3,8,52.9,1,1,1,1,1309,6382,579,10121,2613,11872,25076,22683,11702,2599,23649,17131,330,777,1,37:40,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,24.951666666666668,0,0,0,6,7,8,5,16,1,0,0,0,21.1,1,1,1,1,11887,12104,10185,10121,6409,11872,16918,10952,7240,2599,1,1,18923,11898,1,24:57,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,19.7,0,0,0,0,2,6,5,10,0,0,2,2,9.3,1,1,1,1,16422,12104,10185,10121,19484,2593,12741,10952,3768,8286,1,11136,7971,20254,1,19:42,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,24.866666666666667,0,0,3,0,10,3,12,14,0,0,2,1,15.9,1,1,1,1,11962,12104,10185,3356,19484,17225,6595,21788,5941,8286,1,11136,12643,15565,1,24:52,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,0.8833333333333333,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,1,1,1,25933,12104,10185,10121,19484,1,1,3835,525,8286,1,1,18923,25271,1,0:53,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,32.49166666666667,2,4,0,18,7,14,11,18,0,0,3,2,37.8,1,1,1,1,5096,6382,1807,10121,281,11872,24107,20808,8623,8286,1,17131,7971,3437,1,32:30,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,28.19,0,0,2,2,7,10,7,18,2,1,3,2,22.2,1,1,1,1,8926,12104,10185,5306,13916,11872,20272,14996,8623,862,17177,17131,7971,11140,1,28:11,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,18.766666666666666,2,0,2,6,7,5,7,8,0,0,1,0,22.2,1,1,1,1,17168,6382,10185,5306,6409,11872,10917,14996,2866,8286,1,4829,18923,11140,1,18:46,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,20.566666666666663,0,0,3,0,2,11,0,12,0,0,3,0,5.6,1,13078,13078,13078,15711,12104,10185,3356,19484,2593,21552,1,4785,8286,1,17131,18923,22532,1,20:34,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,16.583333333333332,0,2,0,6,4,5,0,14,2,0,0,5,17.3,1,13078,13078,13078,18844,12104,5025,10121,6409,6158,10917,1,5941,862,1,1,1764,14553,1,16:35,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,20.466666666666665,3,0,0,2,4,11,1,16,0,0,1,0,11.5,1,13078,13078,13078,15799,4288,10185,10121,13916,6158,21552,3594,7240,8286,1,4829,18923,18758,1,20:28,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,28.616666666666667,3,0,2,6,9,15,3,22,0,0,4,0,18.5,1,13078,13078,13078,8557,4288,10185,5306,6409,15552,24660,7073,11702,8286,1,21788,18923,13678,1,28:37,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,37.53333333333333,2,2,0,20,9,21,3,24,2,1,2,3,56.4,1,13078,13078,13078,1366,6382,5025,10121,146,15552,25941,7073,13343,862,17177,11136,4876,516,1,37:32,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,34.15,1,0,1,2,9,20,2,22,0,0,2,4,29.1,1,13078,13078,13078,3765,11603,10185,9771,13916,15552,25867,3835,11702,8286,1,11136,2953,7030,1,34:09,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,31.416666666666668,0,0,2,14,7,21,3,18,1,0,2,3,28.2,1,13078,13078,13078,6013,12104,10185,5306,922,11872,25941,7073,8623,2599,1,11136,4876,7501,1,31:25,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,27.53333333333333,3,0,2,2,7,15,2,16,3,1,3,3,27.5,1,13078,13078,13078,9514,4288,10185,5306,13916,11872,24660,3835,7240,286,17177,17131,4876,7888,1,27:32,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,23.133333333333333,3,3,0,0,4,11,1,16,1,1,0,0,21.5,1,13078,13078,13078,13530,4288,3193,10121,19484,6158,21552,3594,7240,2599,17177,1,18923,11621,1,23:08,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,22.58333333333333,0,0,0,0,7,9,6,24,1,0,0,1,27.1,1,1,1,1,14017,12104,10185,10121,19484,11872,18799,13011,13343,2599,1,1,12643,8078,1,22:35,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,24.83333333333333,0,2,0,6,13,4,5,20,0,0,3,1,17.6,1,1,1,1,11990,12104,5025,10121,6409,21290,7911,10952,10187,8286,1,17131,12643,14282,1,24:50,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,5.116666666666666,0,0,0,2,2,2,0,4,0,0,0,0,8.0,1,1,1,1,24331,12104,10185,10121,13916,2593,3276,1,1212,8286,1,1,18923,21053,1,5:07,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,27.15,4,2,0,8,15,9,6,28,0,0,3,2,19.7,1,1,1,1,9863,2547,5025,10121,4159,23108,18799,13011,16523,8286,1,17131,7971,12856,1,27:09,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,4.316666666666666,0,1,0,2,0,2,0,2,0,0,1,1,6.6,1,1,1,1,24656,12104,9794,10121,13916,1,3276,1,525,8286,1,4829,12643,21887,1,4:19,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,4.316666666666666,0,0,0,0,0,2,0,2,0,0,0,1,2.2,1,1,1,1,24656,12104,10185,10121,19484,1,3276,1,525,8286,1,1,12643,24369,1,4:19,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,18.95,2,0,0,6,9,4,5,14,0,1,4,2,25.0,1,1,1,1,17041,6382,10185,10121,6409,15552,7911,10952,5941,8286,17177,21788,7971,9309,1,18:57,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,29.78333333333333,5,0,2,6,19,9,9,30,1,0,0,3,39.3,1,1,1,1,7449,1566,10185,5306,6409,25089,18799,18290,17943,2599,1,1,4876,3008,1,29:47,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,31.58333333333333,4,2,2,6,11,6,6,32,0,2,3,4,26.0,1,1,1,1,5852,2547,5025,5306,6409,18733,12741,13011,19301,8286,23649,17131,2953,8730,1,31:35,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,22.7,0,2,2,6,5,4,5,18,1,0,4,3,27.8,1,1,1,1,13897,12104,5025,5306,6409,8269,7911,10952,8623,2599,1,21788,4876,7722,1,22:42,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,25.78333333333333,3,0,6,0,8,7,7,26,0,1,1,1,28.2,1,1,1,1,11111,4288,10185,752,19484,13728,15149,14996,14918,8286,17177,4829,12643,7501,1,25:47,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,22.883333333333333,0,0,3,0,11,7,6,30,0,1,3,0,24.5,1,1,1,1,13741,12104,10185,3356,19484,18733,15149,13011,17943,8286,17177,17131,18923,9618,1,22:53,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,15.066666666666666,0,0,3,0,4,4,2,12,0,0,2,1,13.4,1,1,1,1,19926,12104,10185,3356,19484,6158,7911,3835,4785,8286,1,11136,12643,17359,1,15:04,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,21.8,0,4,0,4,6,7,5,8,1,0,1,0,16.3,1,1,1,1,14677,12104,1807,10121,9626,9874,15149,10952,2866,2599,1,4829,18923,15266,1,21:48,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,9.6,2,0,0,4,2,5,3,2,0,0,1,1,16.0,1,1,1,1,22713,6382,10185,10121,9626,2593,10917,7073,525,8286,1,4829,12643,15497,1,9:36,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,17.25,2,0,3,0,4,6,6,12,0,0,2,0,22.9,1,1,1,1,18366,6382,10185,3356,19484,6158,12741,13011,4785,8286,1,11136,18923,10612,1,17:15,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,34.03333333333333,2,0,5,4,11,10,6,14,1,0,1,2,19.2,1,1,1,1,3868,6382,10185,1305,9626,18733,20272,13011,5941,2599,1,4829,7971,13199,1,34:02,2018,2019
