season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25391,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:36,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,28.3,0.8,0.2,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,1,1,1,8840,7302,17139,10797,2385,13697,10121,1823,12104,15465,16576,1,12572,3473,20726,1,15736,8165,21508,1,28:18,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,26.2,0.25,0.75,0.0,0.0,0.9,0.0,0.1,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,10727,22242,2333,20755,8259,1400,10121,11947,4099,19484,16576,15025,1,3473,1,15698,12305,11313,16046,1,26:12,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,30.1,0.545,0.455,0.308,0.308,0.692,0.462,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,7157,15612,9282,17855,2223,2829,1561,14182,12104,19484,9818,8091,1,3473,8142,13995,6938,6910,12408,1,30:08,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,17.1,0.833,0.167,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,18503,6578,18095,1,3063,13697,10121,14182,5265,4584,14987,5137,12572,3473,19317,3051,9407,14888,3022,1,17:05,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,29.6,0.929,0.071,0.667,0.333,0.0,0.0,0.333,0.167,0.333,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,7630,5147,19885,8003,1766,13697,10121,2862,8271,14205,7560,11784,12572,3473,10609,10380,4937,3907,13456,1,29:36,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,21.1,0.222,0.778,0.143,0.0,0.857,0.0,0.0,0.429,0.143,0.0,1.0,0.75,0.25,0.6,0.4,5,9,0.556,1,1,1,1,15306,22789,2190,20404,8259,1487,10121,14182,2075,18751,16576,1,10390,3070,12765,9396,6938,9647,7016,1,21:03,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,21.7,0.75,0.25,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,14774,8566,15582,6667,368,13697,10121,5245,12104,19484,13514,5955,12572,3473,17894,3845,12305,11313,16046,1,21:41,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,26.0,1.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,10911,1,20119,1,656,13697,4310,14182,12104,9185,1,15025,12572,3473,1,15698,9407,16739,1450,1,26:00,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,20.1,0.556,0.444,0.571,0.143,0.429,0.5,0.0,0.5,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,16069,15301,9515,10797,5797,6941,972,14182,1183,11624,6570,13401,1,3473,7678,14743,4937,9647,3022,1,20:07,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,5.3,1.0,0.0,0.667,0.333,0.0,0.333,0.333,0.667,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,24277,1,20119,8003,1766,13697,2638,2862,682,14205,9818,8091,12572,3473,13960,6190,15736,22125,1,1,5:16,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24015,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,5:50,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,12.2,1.0,0.0,0.857,0.286,0.0,0.286,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,21644,1,20119,4725,2385,13697,3554,9831,12104,7718,13514,5955,12572,3473,17894,3845,12305,20488,1,1,12:10,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,5.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24277,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,5:16,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,14.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20633,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,13:58,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,31.8,1.0,0.0,0.571,0.429,0.0,0.0,0.429,0.0,0.143,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,5641,1,20119,10797,1163,13697,10121,1823,12104,18751,9818,8091,12572,3473,13960,6190,9407,9647,12796,1,31:50,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24498,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,4:42,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,19.1,0.333,0.667,0.4,0.2,0.3,0.0,0.3,0.0,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16888,20793,3355,15098,4184,10113,10121,4155,12104,17642,9818,8091,1,3473,10609,10380,12305,14888,8362,1,19:07,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,23.6,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,13057,1,20119,4066,8259,13697,10121,12947,12104,2893,5920,14636,12572,3473,7678,14743,4937,13029,1175,1,23:39,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24891,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,3:48,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,26.7,0.778,0.222,0.667,0.222,0.167,0.111,0.166,0.222,0.444,0.333,0.667,1.0,0.0,0.429,0.571,7,9,0.778,1,1,1,1,10264,8100,16742,8003,3702,12870,8710,8676,6307,11101,13514,5955,1,3473,16870,5733,3482,9647,1751,1,26:42,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,24641,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,4:21,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,27.5,1.0,0.0,0.833,0.333,0.0,0.0,0.167,0.0,0.5,0.7,0.3,0.0,0.0,0.7,0.3,10,17,0.588,1,1,1,1,9546,1,20119,5216,1766,13697,10121,8676,12104,9185,7523,13201,12572,3473,10532,12263,942,2017,5981,1,27:30,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,29.9,0.889,0.111,0.8,0.6,0.0,0.0,0.2,0.2,0.2,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,7335,5612,19303,5529,516,13697,10121,7063,6953,17642,14987,5137,12572,3473,19317,3051,9407,9647,12796,1,29:55,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,31.5,0.4,0.6,0.235,0.118,0.706,0.0,0.059,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,5927,19670,4835,19336,6644,2780,10121,13609,12104,19104,1,15025,1,3473,1,15698,4937,8165,5112,1,31:30,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,20.4,0.091,0.909,0.118,0.0,0.706,0.0,0.176,0.0,0.118,0.0,1.0,0.5,0.5,0.4,0.6,5,11,0.455,1,1,1,1,15834,23689,1389,20592,8259,2780,10121,8488,12104,19104,16576,1,11269,1489,17156,5193,6938,6910,12408,1,20:25,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19248,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,16:02,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24641,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:21,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,28.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.125,0.75,0.75,0.25,0.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,9123,1,20119,1,3063,13697,10121,14182,10009,4584,6570,13401,12572,3473,8984,12688,2320,3907,6274,1,27:58,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,23.8,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.273,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13078,13078,13078,12864,1,20119,7180,4680,13697,10121,4827,4866,8572,9818,8091,12572,3473,13960,6190,9407,13029,6274,1,23:50,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,21735,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,12:00,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,21735,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,12:00,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,17.7,0.571,0.429,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13078,13078,13078,18042,14740,9888,5529,8259,13697,5699,7063,6953,3789,16576,1,12572,3473,20726,1,15736,13029,19497,1,17:40,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,14.5,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,20291,22921,1877,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,14:31,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,24.5,0.833,0.167,0.75,0.125,0.0,0.0,0.25,0.125,0.625,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,13078,13078,13078,12315,6578,18095,6667,6369,13697,10121,5245,10009,6966,7560,11784,12572,3473,10609,10380,4937,5764,8362,1,24:28,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,15.7,0.545,0.455,0.375,0.0,0.563,0.0,0.062,0.125,0.375,0.0,1.0,0.667,0.333,0.333,0.667,6,11,0.545,1,13078,13078,13078,19485,15612,9282,16675,8259,5147,10121,13512,10009,13517,16576,1,10648,2504,17894,3845,4937,6910,7511,1,15:41,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,12.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,21660,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,12:08,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,19.7,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,16395,16125,6690,15098,8259,3503,1925,14182,12104,12021,1,15025,1,3473,1,15698,15736,14888,17130,1,19:44,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,17.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,18519,1,20119,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,19280,20488,17130,1,17:04,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,19.8,0.769,0.231,0.667,0.0,0.0,0.0,0.333,0.111,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,13,0.231,1,13078,13078,13078,16336,8370,16611,8003,8259,13697,10121,2862,10530,5557,16576,1,12572,3473,20726,1,12305,4771,21233,1,19:48,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,23.9,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13078,13078,13078,12807,16125,6690,10797,548,6941,10121,14182,12104,19484,9818,8091,1,3473,10609,10380,12305,18618,1866,1,23:55,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,27.2,0.556,0.444,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13078,13078,13078,9832,15301,9515,7180,8259,13697,10121,4827,7737,5030,6570,13401,12572,3473,8984,12688,9407,9647,12796,1,27:11,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,25.0,0.8,0.2,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,11846,7302,17139,1,1766,13697,10121,14182,12104,5557,1,15025,12572,3473,1,15698,12305,8165,19208,1,24:59,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,29.3,0.364,0.636,0.211,0.105,0.789,0.158,0.0,0.158,0.105,0.5,0.5,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,7895,20630,4362,19629,7065,1893,7187,14182,8778,19250,9818,8091,1,3473,7432,15188,3482,6910,4374,1,29:19,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,36.1,1.0,0.0,0.483,0.138,0.0,0.103,0.517,0.172,0.345,0.286,0.714,0.0,0.0,0.286,0.714,7,11,0.636,1,1,1,1,2309,1,20119,13805,6077,13697,9048,1049,8244,14169,14830,5782,12572,3473,19117,3581,3482,6910,4374,1,36:05,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,9.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22708,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,23689,1,1,9:37,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,21.2,0.111,0.889,0.143,0.143,0.857,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,15164,23617,1429,20404,5797,1487,10121,14182,9269,19484,16576,1,1,3473,8142,13995,6938,9647,7016,1,21:13,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,38.4,1.0,0.0,0.75,0.375,0.0,0.0,0.25,0.25,0.375,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,995,1,20119,6667,1583,13697,10121,5245,5265,13517,13514,5955,12572,3473,17894,3845,4937,6910,7511,1,38:23,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,30.7,0.75,0.25,0.609,0.087,0.391,0.13,0.0,0.13,0.522,0.286,0.714,0.667,0.333,0.4,0.6,10,12,0.833,1,1,1,1,6626,8566,15582,10188,7627,8374,8182,14182,9952,9103,14830,5782,10648,2504,17156,5193,942,5764,1274,1,30:43,2018,2019
