season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,5.0,139.6,122.2,122.2,67.6,66.7,66.7,72.0,55.6,55.6,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.225,80.18,86.11,71.76,86.11,0.167,9,1,2,1.0,2.0,0.5,1,883,883,883,1534,77,338,338,94,95,95,37,66,67,9,810,31,870,1456,1519,1,1,696,896,640,521,1732,1738,1738,308,1172,1368,1172,1368,475,1,5:01,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,33.9,109.4,107.6,107.6,128.9,127.9,127.9,-19.6,-20.4,-20.4,0.25,2.5,21.7,0.033,0.103,0.072,8.7,8.8,0.538,0.607,0.25,0.249,93.78,94.91,79.09,94.91,0.109,66,7,13,7.0,13.0,0.538,1,883,883,883,400,712,792,792,1534,1521,1521,1303,1322,1322,289,197,488,677,970,927,1007,1020,668,600,340,397,1471,1393,1393,702,236,336,236,336,450,1,33:53,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,3.9,153.1,128.6,128.6,87.2,85.7,85.7,65.9,42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.145,78.86,86.52,72.1,86.52,0.207,7,1,1,1.0,1.0,1.0,1,883,883,883,1576,30,208,208,284,254,254,50,121,123,1186,810,1186,870,1456,1519,1,1,1,1,1267,1127,1733,1734,1734,170,1172,1496,1172,1496,1,1,3:53,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,16.6,115.0,118.2,118.2,133.6,127.3,127.3,-18.6,-9.1,-9.1,0.1,0.0,16.7,0.0,0.154,0.059,0.0,0.0,0.6,0.6,0.122,0.125,94.78,95.71,79.76,95.71,0.075,33,2,5,2.0,5.0,0.4,1,1,1,1,1142,545,425,425,1601,1507,1507,1286,1083,1084,857,810,663,870,645,1099,1,1,503,621,1294,1301,1398,1311,1311,976,943,1030,943,1030,882,1,16:33,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,30.5,132.8,133.3,133.3,117.3,110.0,110.0,15.5,23.3,23.3,0.115,0.0,30.0,0.167,0.095,0.137,0.0,0.0,0.8,0.74,0.096,0.095,91.69,94.43,78.69,94.43,0.088,60,4,5,4.0,5.0,0.8,1,1,1,1,574,145,129,129,1268,998,998,452,323,323,803,810,269,71,1034,337,1,1,159,285,1477,1500,1570,1443,1444,863,577,1030,577,1030,91,1,30:30,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,0.9,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34,81.51,67.92,81.51,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1728,1718,1718,1718,1756,1756,1756,1756,1756,1756,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,1755,1754,1754,1400,1436,1623,1436,1623,1436,1,0:53,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,23.6,108.8,104.0,104.0,125.6,125.0,125.0,-16.8,-21.0,-21.0,0.125,0.67,11.8,0.111,0.292,0.196,17.6,18.2,0.313,0.477,0.259,0.27,97.32,99.8,83.17,99.8,0.077,50,2,8,2.0,8.0,0.25,1,1,1,1,888,732,908,908,1481,1461,1461,1256,1332,1332,737,684,912,184,137,112,1478,1492,1243,1010,318,317,1171,879,882,961,943,702,943,702,1256,1,23:34,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,37.6,128.2,125.7,125.7,121.7,119.2,119.2,6.5,6.5,6.5,0.192,0.0,18.5,0.057,0.063,0.06,0.0,0.0,0.5,0.581,0.256,0.261,91.86,93.75,78.12,93.75,0.139,74,9,18,9.0,18.0,0.5,1,1,1,1,223,206,267,267,1403,1310,1310,672,663,663,499,810,615,449,1265,1089,1,1,696,681,328,339,1563,1503,1503,467,114,150,114,150,475,1,37:38,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,4.2,66.7,57.1,57.1,200.0,200.0,200.0,-133.3,-142.9,-142.9,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,1.0,1.0,0.125,0.143,73.99,79.68,66.4,79.68,0.15,7,1,1,1.0,1.0,1.0,1,1,1,1,1559,1627,1661,1661,1747,1749,1749,1746,1747,1747,1186,810,1186,870,79,401,1,1,26,39,1267,1154,1747,1757,1757,395,1172,1496,1172,1496,1,1,4:13,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,0.9,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,54.34,81.51,67.92,81.51,-0.571,2,0,2,0.0,2.0,0.0,1,1,1,1,1728,1718,1718,1718,1756,1756,1756,1756,1756,1756,1186,810,1186,870,1456,1519,1,1,1436,1488,2,1,1755,1754,1754,1748,1436,1368,1436,1368,1436,1,0:53,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,0.9,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,54.34,81.51,67.92,81.51,0.143,2,0,0,0.0,0.0,0.0,1,1,1,1,1728,1718,1718,1718,1756,1756,1756,1756,1756,1756,1186,810,1186,2,1456,4,1,1,1436,1488,1648,1648,1755,1754,1754,440,1436,1623,1436,1623,1436,1,0:53,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,34.3,131.7,132.8,132.8,102.3,101.5,101.5,29.4,31.4,31.4,0.059,0.0,15.4,0.0,0.088,0.046,0.0,0.0,0.45,0.46,0.139,0.142,94.52,94.46,78.72,94.46,0.027,67,3,10,3.0,10.0,0.3,1,1,1,1,371,160,146,146,724,710,710,227,212,212,1064,810,736,870,1096,1240,1,1,927,1036,1151,1167,1420,1440,1440,1308,732,512,732,512,1187,1,34:18,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,5.8,136.6,118.2,118.2,188.9,188.9,188.9,-52.3,-70.7,-70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63,82.76,68.97,82.76,0.0,11,0,0,0.0,0.0,0.0,1,1,1,1,1501,103,425,425,1746,1748,1748,1648,1693,1693,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,1741,1753,1753,1400,1436,1623,1436,1623,1436,1,5:48,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,34.1,133.1,137.9,137.9,96.3,94.1,94.1,36.8,43.8,43.8,0.179,2.5,20.0,0.121,0.2,0.162,8.0,8.0,0.471,0.503,0.247,0.251,94.9,94.31,78.59,94.31,0.135,66,8,17,8.0,17.0,0.471,1,1,1,1,385,141,91,91,506,438,438,160,117,117,551,197,521,162,373,224,965,969,886,893,365,383,1386,1458,1458,492,162,186,162,186,693,1,34:06,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,17.7,100.8,94.4,94.4,142.9,138.2,138.2,-42.1,-43.8,-43.8,0.083,0.0,25.0,0.0,0.071,0.028,0.0,0.0,0.0,0.0,0.07,0.073,90.39,95.0,79.17,95.0,-0.014,36,0,2,0.0,2.0,0.0,1,1,1,1,1097,1024,1249,1249,1681,1651,1651,1598,1607,1607,954,810,368,870,1215,1425,1,1,1436,1488,1579,1581,1616,1386,1386,1544,1436,1368,1436,1368,1436,1,17:41,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,33.0,140.4,141.8,141.8,100.6,98.5,98.5,39.7,43.3,43.3,0.238,5.0,17.2,0.0,0.167,0.085,3.4,3.4,0.738,0.761,0.304,0.321,96.2,96.73,80.61,96.73,0.272,67,15,21,15.0,21.0,0.714,1,1,1,1,452,73,62,62,668,565,565,146,120,120,351,34,658,870,550,797,759,759,255,230,164,146,1259,1216,1216,63,7,80,7,80,144,1,33:00,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,1.3,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,96.0,80.0,96.0,0.0,3,0,0,0.0,0.0,0.0,1,883,883,883,1722,1053,1608,1608,1,1,1,14,33,34,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,1737,1273,1273,1400,1436,1623,1436,1623,1436,1,1:15,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,36.9,99.1,97.4,97.4,112.2,114.7,114.7,-13.1,-17.3,-17.3,0.167,3.0,10.3,0.026,0.175,0.103,3.4,3.5,0.4,0.492,0.31,0.311,98.58,98.34,81.95,98.34,0.111,76,8,20,8.0,20.0,0.4,1,883,883,883,263,1114,1158,1158,1095,1171,1171,1179,1270,1270,571,118,965,782,516,605,759,764,1049,986,145,164,1040,1040,1040,682,162,99,162,99,882,1,36:51,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,20.4,114.7,111.9,111.9,95.8,97.7,97.7,18.9,14.2,14.2,0.063,1.0,12.5,0.182,0.174,0.178,12.5,12.7,0.4,0.425,0.143,0.143,100.01,100.25,83.54,100.25,0.039,42,2,5,2.0,5.0,0.4,1,883,883,883,1005,554,629,629,493,544,544,393,478,478,1049,469,851,55,518,155,1229,1278,1049,1120,1098,1150,902,835,835,1232,943,1030,943,1030,882,1,20:21,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,31.9,103.2,101.5,101.5,114.5,116.9,116.9,-11.3,-15.4,-15.4,0.0,0.0,0.0,0.03,0.094,0.062,20.0,20.2,0.682,0.715,0.203,0.207,98.64,98.43,82.02,98.43,0.105,66,7,11,7.0,11.0,0.636,1,883,883,883,514,921,992,992,1177,1245,1245,1144,1229,1229,1186,810,1186,723,1048,1067,1522,1553,328,326,631,659,1037,1027,1027,735,236,444,236,444,237,1,31:57,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,26.3,114.7,112.7,112.7,96.0,98.1,98.1,18.7,14.6,14.6,0.15,3.0,30.0,0.0,0.133,0.07,10.0,10.0,0.417,0.417,0.113,0.115,98.62,98.44,82.03,98.44,0.07,55,2,6,2.0,6.0,0.333,1,883,883,883,775,555,612,612,498,552,552,403,471,471,644,118,269,870,762,958,1088,1098,1011,1131,1350,1361,1039,1026,1026,1021,943,914,943,914,1045,1,26:20,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,1.3,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,1.0,76.8,96.0,80.0,96.0,0.5,3,1,2,1.0,2.0,0.5,1,883,883,883,1722,1053,1608,1608,1,1,1,14,33,34,1186,810,1186,870,1456,1519,1,1,696,896,2,1,1737,1273,1273,10,1172,1368,1172,1368,475,1,1:15,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,22.5,117.4,112.8,112.8,135.8,131.3,131.3,-18.4,-18.5,-18.5,0.063,0.0,16.7,0.0,0.045,0.024,0.0,0.0,0.7,0.735,0.094,0.108,97.52,101.18,84.32,101.18,0.061,47,3,5,3.0,5.0,0.6,1,883,883,883,921,463,610,610,1623,1584,1584,1283,1290,1290,1049,810,663,870,1369,1455,1,1,295,291,1485,1411,1148,741,741,1080,732,1030,732,1030,286,1,22:32,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,20.3,108.9,102.3,102.3,132.7,132.6,132.6,-23.8,-30.2,-30.2,0.333,5.0,45.5,0.05,0.091,0.071,9.1,9.1,0.5,0.5,0.128,0.135,98.39,101.51,84.59,101.51,0.066,43,2,5,2.0,5.0,0.4,1,883,883,883,1006,726,969,969,1589,1598,1598,1374,1464,1464,135,34,83,515,1060,935,1022,1032,696,896,1255,1221,1061,706,706,1044,943,1030,943,1030,882,1,20:20,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,1.3,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,96.0,80.0,96.0,0.5,3,0,0,0.0,0.0,0.0,1,883,883,883,1722,1053,1608,1608,1,1,1,14,33,34,1,810,1,870,1456,1519,1,1,1436,1488,1648,1648,1737,1273,1273,10,1436,1623,1436,1623,1436,1,1:15,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,28.1,105.2,103.6,103.6,133.3,136.4,136.4,-28.0,-32.7,-32.7,0.15,1.5,21.4,0.115,0.231,0.173,14.3,13.9,0.222,0.265,0.183,0.193,94.38,94.0,78.33,94.0,0.043,55,2,9,2.0,9.0,0.222,1,883,883,883,685,839,925,925,1596,1629,1629,1446,1503,1503,644,379,493,176,275,168,1323,1329,1354,1391,790,768,1433,1484,1484,1214,943,600,943,600,1317,1,28:05,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,1.3,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,76.8,96.0,80.0,96.0,0.5,3,0,0,0.0,0.0,0.0,1,883,883,883,1722,1053,1608,1608,1,1,1,14,33,34,1186,810,1186,870,1,4,1,1,1436,1488,1648,1648,1737,1273,1273,10,1436,1623,1436,1623,1436,1,1:15,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,15.9,117.9,114.7,114.7,114.8,114.3,114.3,3.1,0.4,0.4,0.071,0.0,20.0,0.0,0.25,0.135,0.0,0.0,0.375,0.375,0.103,0.108,102.68,104.31,86.93,104.31,0.04,34,1,4,1.0,4.0,0.25,1,883,883,883,1167,439,546,546,1190,1152,1152,756,822,822,1012,810,521,870,211,349,1,1,1097,1215,1427,1416,621,490,490,1228,1172,1151,1172,1151,1256,1,15:53,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,32.7,114.6,113.8,113.8,116.7,119.7,119.7,-2.2,-5.9,-5.9,0.118,2.0,7.7,0.03,0.194,0.109,3.8,3.9,0.579,0.675,0.32,0.326,97.09,96.15,80.12,96.15,0.229,65,11,19,11.0,19.0,0.579,1,883,883,883,462,557,574,574,1249,1320,1320,911,1024,1024,786,238,1078,723,431,547,778,779,574,422,128,140,1196,1263,1263,115,46,129,46,129,361,1,32:42,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,24.3,117.4,114.6,114.6,114.9,116.7,116.7,2.5,-2.1,-2.1,0.0,0.0,0.0,0.048,0.217,0.136,0.0,0.0,0.6,0.6,0.093,0.096,94.45,94.88,79.07,94.88,0.076,48,3,5,3.0,5.0,0.6,1,1,1,1,862,459,550,550,1193,1226,1226,773,938,938,1186,810,1186,546,327,340,1,1,503,621,1492,1493,1425,1400,1400,963,732,1030,732,1030,286,1,24:17,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,30.1,97.8,96.6,96.6,108.5,110.5,110.5,-10.8,-14.0,-14.0,0.0,0.0,0.0,0.0,0.167,0.085,0.0,0.0,0.833,0.833,0.141,0.142,91.99,91.73,76.44,91.73,0.137,58,6,9,6.0,9.0,0.667,1,1,1,1,591,1150,1192,1192,960,1018,1018,1131,1194,1194,1186,810,1186,870,550,797,1,1,134,144,1139,1166,1552,1611,1611,480,322,600,322,600,166,1,30:05,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,21.2,101.0,97.6,97.6,81.9,77.3,77.3,19.1,20.3,20.3,0.25,0.0,50.0,0.0,0.067,0.037,0.0,0.0,0.667,0.667,0.065,0.067,93.06,97.46,81.22,97.46,0.159,42,2,3,2.0,3.0,0.667,1,1,1,1,974,1015,1149,1149,195,161,161,391,373,373,289,810,31,870,1241,1338,1,1,343,431,1591,1589,1506,1133,1133,351,943,1260,943,1260,166,1,21:11,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,26.8,105.8,105.5,105.5,87.5,88.9,88.9,18.2,16.6,16.6,0.059,0.33,7.7,0.038,0.135,0.095,23.1,23.1,0.778,0.778,0.194,0.197,98.4,97.79,81.5,97.79,0.152,55,6,9,6.0,9.0,0.667,1,1,1,1,751,821,865,865,294,311,311,411,439,439,1064,785,1078,628,756,675,1593,1600,186,206,724,746,1060,1094,1094,381,322,600,322,600,166,1,26:45,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,27.8,116.4,112.3,112.3,108.7,108.8,108.8,7.8,3.5,3.5,0.263,1.25,25.0,0.0,0.111,0.059,20.0,19.7,0.7,0.707,0.231,0.247,96.86,98.59,82.16,98.59,0.114,57,7,10,7.0,10.0,0.7,1,1,1,1,702,482,622,622,971,967,967,635,748,748,267,444,368,870,903,1099,1522,1528,295,342,439,408,1212,1013,1013,656,236,512,236,512,154,1,27:45,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,39.3,109.3,107.8,107.8,113.3,110.3,110.3,-4.0,-2.5,-2.5,0.231,1.5,19.4,0.083,0.237,0.162,12.9,13.1,0.353,0.439,0.294,0.296,92.82,94.75,78.96,94.75,0.105,77,6,17,6.0,17.0,0.353,1,1,1,1,158,713,781,781,1132,1010,1010,954,950,950,366,379,588,284,264,221,1293,1300,1145,1089,190,206,1517,1417,1417,731,322,186,322,186,1032,1,39:16,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,17.0,125.2,117.1,117.1,95.6,97.1,97.1,29.6,20.1,20.1,0.133,0.0,16.7,0.0,0.16,0.1,0.0,0.0,0.389,0.405,0.256,0.276,95.08,97.51,81.26,97.51,0.109,35,3,9,3.0,9.0,0.333,1,1,1,1,1128,268,473,473,484,513,513,226,377,377,716,810,663,870,622,625,1,1,1083,1164,323,285,1377,1127,1127,700,732,600,732,600,1045,1,16:59,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,33.9,91.3,90.9,90.9,84.7,84.1,84.1,6.6,6.9,6.9,0.059,0.0,4.5,0.125,0.067,0.094,0.0,0.0,0.316,0.361,0.28,0.278,94.96,95.53,79.61,95.53,0.058,66,6,19,6.0,19.0,0.316,1,1,1,1,395,1339,1325,1325,242,239,239,665,650,650,1064,810,1175,149,1241,696,1,1,1242,1251,244,278,1382,1332,1332,1101,322,129,322,129,1173,1,33:55,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.47,189.47,157.89,189.47,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,1754,1718,1718,1718,1,1,1,838,833,833,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,7,13,13,1400,1436,1623,1436,1623,1436,1,0:08,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,19.7,134.0,127.0,127.0,106.0,111.1,111.1,27.9,15.9,15.9,0.105,0.0,40.0,0.0,0.042,0.026,0.0,0.0,0.75,0.753,0.075,0.087,88.86,89.11,74.26,89.11,0.046,37,1,2,1.0,2.0,0.5,1,1,1,1,1028,126,244,244,857,1040,1040,251,447,447,844,810,113,870,1388,1446,1,1,199,240,1566,1529,1649,1697,1697,1186,1172,1368,1172,1368,475,1,19:40,2018,2019
