season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10T00:00:00,SAS vs. MIL,W,28.716666666666665,3,10,0.3,0,2,0.0,1,2,0.5,0,3,3,4,2,0,0,0,3,1,7,-9,14.6,0,0,14.0,1,1,1,1,8463,12305,8165,19208,13697,12673,13697,10713,8097,10961,13019,9906,12926,4179,4320,12169,8286,1,17131,12643,14879,20502,16485,2359,128,16193,1,28:43,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10T00:00:00,SAS vs. MIL,W,26.7,2,8,0.25,1,5,0.2,0,0,0.0,1,3,4,3,0,1,0,0,2,1,5,19,17.3,0,0,15.0,1,1,1,1,10264,15736,11313,20197,7527,4781,12397,14182,15041,14182,6309,9906,9946,6208,16665,4548,8286,1,11136,12643,17583,1238,14553,2359,128,15448,1,26:42,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10T00:00:00,SAS vs. MIL,W,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24786,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,14203,24821,2359,128,24783,1,4:02,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10T00:00:00,SAS vs. MIL,W,27.166666666666668,5,8,0.625,2,4,0.5,0,1,0.0,0,6,6,0,0,0,0,0,1,1,12,5,19.2,0,0,20.0,1,1,1,1,9845,6938,11313,4564,3785,6843,3790,14182,13450,14182,13019,3258,5530,19301,16665,12169,8286,1,4829,12643,9014,7615,13199,2359,128,11770,1,27:10,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10T00:00:00,SAS vs. MIL,W,29.9,6,14,0.429,4,8,0.5,0,0,0.0,0,3,3,2,0,1,0,0,2,0,16,9,25.6,0,0,27.0,1,1,1,1,7348,4937,3907,13456,725,1278,3790,14182,15041,14182,13019,9906,12926,9102,16665,4548,8286,1,11136,18923,5582,4931,8972,2359,128,7336,1,29:54,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10T00:00:00,SAS vs. MIL,W,37.78333333333333,14,26,0.538,1,2,0.5,0,0,0.0,4,11,15,2,0,2,2,0,2,4,29,-5,62.0,1,0,55.0,1,1,1,1,1247,114,170,7807,7527,12673,3790,14182,15041,14182,771,391,316,9102,16665,1473,862,1,11136,2953,778,17195,254,1,128,428,1,37:47,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10T00:00:00,SAS vs. MIL,W,36.48333333333333,10,20,0.5,0,1,0.0,8,9,0.889,0,4,4,6,1,2,1,2,3,9,28,-12,49.8,0,0,44.0,1,1,1,1,2034,942,979,8362,13697,16257,13697,463,670,6828,13019,6983,9946,1912,9005,1473,2599,23649,17131,182,916,22409,1075,2359,128,1537,1,36:29,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10T00:00:00,SAS vs. MIL,W,26.6,4,4,1.0,0,0,0.0,0,0,0.0,3,5,8,3,1,0,0,0,3,0,8,7,21.1,0,0,19.0,1,1,1,1,10381,9407,18618,1,13697,20119,13697,14182,15041,14182,1530,4837,3077,6208,9005,12169,8286,1,17131,18923,13441,6164,11898,2359,128,12470,1,26:36,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10T00:00:00,SAS vs. MIL,W,22.616666666666667,5,10,0.5,4,7,0.571,2,3,0.667,0,2,2,4,0,0,0,0,2,1,16,23,24.4,0,0,26.0,1,1,1,1,13978,6938,8165,8362,725,2023,3467,6436,6549,9511,13019,13681,16329,4179,16665,12169,8286,1,11136,12643,5582,606,9666,2359,128,7882,1,22:37,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06T00:00:00,SAS @ ATL,W,34.5,7,14,0.5,0,0,0.0,0,0,0.0,0,3,3,7,4,1,0,2,4,4,14,0,27.1,0,0,26.0,1,1,1,1,3476,3482,3907,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,1262,823,4548,8286,23649,21788,2953,7186,12091,8078,2359,128,7882,1,34:30,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06T00:00:00,SAS @ ATL,W,38.16666666666666,11,16,0.688,1,1,1.0,9,11,0.818,2,7,9,0,4,1,2,0,2,6,32,9,47.8,0,0,48.0,1,1,1,1,1081,577,2465,2992,7527,16257,1,328,325,7649,3049,2211,2348,19301,823,4548,862,1,11136,1031,440,4931,1333,2359,128,964,1,38:10,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06T00:00:00,SAS @ ATL,W,29.05,8,11,0.727,1,1,1.0,1,2,0.5,0,6,6,9,2,0,6,0,4,2,18,12,54.7,0,0,46.0,1,1,1,1,8158,2320,6910,2459,7527,16257,1,10713,8097,10961,13019,3258,5530,570,4320,12169,11,1,21788,7971,4316,3481,633,2359,128,1211,1,29:03,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06T00:00:00,SAS @ ATL,W,24.516666666666666,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,2,1,0,0,0,1,0,5,-1,13.0,0,0,13.0,1,1,1,1,12264,15736,14888,17130,7527,6843,11030,14182,15041,14182,6309,6983,7497,9102,9005,12169,8286,1,4829,18923,17583,13203,17672,2359,128,16912,1,24:31,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06T00:00:00,SAS @ ATL,W,9.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,2,0,0,-2,9.0,0,0,7.0,1,1,1,1,22632,22860,25092,22860,13697,20119,13697,14182,15041,14182,3049,9906,7497,19301,16665,12169,2599,1,11136,18923,23456,14203,20427,2359,128,21277,1,9:50,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06T00:00:00,SAS @ ATL,W,21.666666666666668,5,11,0.455,1,7,0.143,1,2,0.5,0,2,2,1,3,0,0,0,3,4,12,-2,12.9,0,0,16.0,1,1,1,1,14784,6938,6910,12408,7527,2023,13417,10713,8097,10961,13019,13681,16329,13432,1915,12169,8286,1,17131,2953,9014,14203,17721,2359,128,14669,1,21:40,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06T00:00:00,SAS @ ATL,W,34.36666666666667,5,10,0.5,0,3,0.0,2,3,0.667,1,10,11,2,1,1,0,0,3,2,12,17,30.2,1,0,27.0,1,1,1,1,3588,6938,8165,8362,13697,9513,13697,6436,6549,9511,6309,613,1212,9102,9005,4548,8286,1,17131,7971,9014,1710,6498,1,128,7336,1,34:22,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06T00:00:00,SAS @ ATL,W,22.766666666666666,4,11,0.364,4,10,0.4,0,0,0.0,0,4,4,2,0,0,0,0,2,0,12,0,19.8,0,0,22.0,1,1,1,1,13824,9407,6910,16628,725,506,7351,14182,15041,14182,13019,6983,9946,9102,16665,12169,8286,1,11136,18923,9014,12091,12784,2359,128,10384,1,22:46,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06T00:00:00,SAS @ ATL,W,25.133333333333333,2,10,0.2,2,7,0.286,0,0,0.0,0,4,4,4,1,1,0,0,2,0,6,2,18.8,0,0,18.0,1,1,1,1,11701,15736,8165,21508,3785,2023,10658,14182,15041,14182,13019,6983,9946,4179,9005,4548,8286,1,11136,18923,16101,10185,13456,2359,128,13225,1,25:08,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,3.9983333333333335,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,0,0,1,2,-1,8.0,0,0,6.0,1,1,1,1,24804,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,9102,16665,12169,2599,1,1,12643,21391,13203,21053,2359,128,21890,1,3:60,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,15.533333333333331,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,0,1,0,8,15,13.7,0,0,14.0,1,1,1,1,19587,12305,14888,8362,3785,4781,7351,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,4829,18923,13441,2307,17126,2359,128,16193,1,15:32,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,18.35,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,1,6,8,14.1,0,0,12.0,1,1,1,1,17519,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,11136,12643,16101,5515,16854,2359,128,17675,1,18:21,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,17.233333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,0,0,2,-9,9.5,0,0,8.0,1,1,1,1,18379,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,6983,7497,13432,16665,12169,8286,1,1,18923,21391,20502,20111,2359,128,20579,1,17:14,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,35.53333333333333,4,13,0.308,1,6,0.167,2,2,1.0,1,3,4,9,0,1,3,1,0,3,11,-13,41.3,0,0,33.0,1,1,1,1,2699,9407,4771,19090,7527,3157,13051,6436,8097,1,6309,9906,9946,570,16665,4548,286,17177,1,4876,10094,22892,2484,2359,128,4410,1,35:32,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,27.916666666666668,4,10,0.4,1,4,0.25,5,8,0.625,1,8,9,4,0,1,2,1,3,4,14,8,39.8,0,0,34.0,1,1,1,1,9170,9407,8165,14646,7527,6843,11030,1748,942,10503,6309,1440,2348,4179,16665,4548,862,17177,17131,2953,7186,5515,2872,2359,128,4020,1,27:55,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,25.75,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,0,0,1,0,0,1,0,8,6,14.6,0,0,15.0,1,1,1,1,11133,12305,13029,13456,3785,4781,7351,14182,15041,14182,13019,9906,12926,19301,16665,4548,8286,1,4829,18923,13441,6873,16485,2359,128,15448,1,25:45,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,36.001666666666665,9,17,0.529,1,2,0.5,3,4,0.75,1,8,9,2,4,0,0,0,3,4,22,-3,31.8,0,0,34.0,1,1,1,1,2357,1509,2017,8143,7527,12673,3790,4391,4084,8227,6309,1440,2348,9102,823,12169,8286,1,17131,2953,2389,15279,5719,2359,128,4020,1,36:00,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,22.23333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,2,0,0,0,1,0,7,-8,8.6,0,0,11.0,1,1,1,1,14321,12305,16739,5112,7527,12673,3790,14182,15041,14182,13019,9906,12926,19301,4320,12169,8286,1,4829,18923,14879,19777,20687,2359,128,18444,1,22:14,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,37.45,11,19,0.579,0,0,0.0,2,3,0.667,1,5,6,7,3,3,1,1,2,4,24,2,50.7,0,0,45.0,1,1,1,1,1406,577,1250,6222,13697,20119,13697,6436,6549,9511,6309,4837,5530,1262,1915,438,2599,17177,11136,2953,1758,10185,976,2359,128,1382,1,37:27,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,33.53333333333333,8,16,0.5,0,0,0.0,2,4,0.5,1,5,6,7,4,0,0,1,1,3,18,21,31.7,0,0,31.0,1,1,1,1,4267,2320,2465,8362,13697,20119,13697,6436,4084,10961,6309,4837,5530,1262,823,12169,8286,17177,4829,4876,4316,878,5760,2359,128,5247,1,33:32,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,26.383333333333333,9,16,0.563,2,3,0.667,2,2,1.0,1,7,8,1,1,1,0,1,2,1,22,5,35.1,0,0,35.0,1,1,1,1,10563,1509,2465,6903,3785,9513,1965,6436,8097,1,6309,2211,3077,13432,9005,4548,8286,17177,11136,12643,2389,7615,4329,2359,128,3642,1,26:23,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,26.316666666666663,6,9,0.667,3,5,0.6,1,2,0.5,0,4,4,1,1,1,0,0,3,1,16,13,24.3,0,0,26.0,1,1,1,1,10624,4937,9647,3022,1715,4781,2996,10713,8097,10961,13019,6983,9946,13432,9005,4548,8286,1,17131,12643,5582,3056,9737,2359,128,7882,1,26:19,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,34.806666666666665,10,18,0.556,0,0,0.0,7,7,1.0,2,8,10,1,0,1,1,0,1,5,27,13,46.5,1,0,42.0,1,1,1,1,3241,942,1610,7016,13697,20119,13697,745,1420,1,3049,1440,1683,13432,16665,4548,2599,1,4829,1764,1087,3056,1542,1,128,1898,1,34:48,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,20.55,2,4,0.5,2,4,0.5,1,1,1.0,0,2,2,0,0,0,1,0,1,0,7,4,12.4,0,0,13.0,1,1,1,1,15723,15736,18618,8362,3785,6843,3790,10713,13450,1,13019,13681,16329,19301,16665,12169,2599,1,4829,18923,14879,8431,18045,2359,128,16912,1,20:33,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,25459,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,23456,15279,25189,2359,128,24783,1,2:23,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,2.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25459,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,15279,24821,2359,128,24783,1,2:23,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,2.033333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-3,2.2,0,0,2.0,1,1,1,1,25578,22860,23689,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,23233,15279,24369,2359,128,24226,1,2:02,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,18.466666666666665,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,1,1,0,0,0,3,0,2,-2,3.7,0,0,4.0,1,1,1,1,17426,19280,16739,21508,13697,9513,13697,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,1,17131,18923,21391,14203,23584,2359,128,23088,1,18:28,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25578,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,2:02,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,15.533333333333331,1,6,0.167,0,2,0.0,2,4,0.5,0,0,0,1,0,0,0,0,0,1,4,-2,5.5,0,0,5.0,1,1,1,1,19587,19280,14888,22155,13697,12673,13697,6436,4084,10961,13019,22618,23475,13432,16665,12169,8286,1,1,12643,18802,14203,22573,2359,128,22503,1,15:32,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,26.043333333333333,2,5,0.4,0,0,0.0,1,2,0.5,6,1,7,1,1,2,3,0,4,4,5,14,28.9,0,0,23.0,1,1,1,1,10885,15736,16739,14646,13697,20119,13697,10713,8097,10961,202,18138,4152,13432,9005,1473,286,1,21788,2953,17583,2659,7137,2359,128,9703,1,26:03,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,29.53333333333333,6,10,0.6,1,2,0.5,1,1,1.0,0,8,8,2,2,3,1,0,3,3,14,16,36.6,0,0,33.0,1,1,1,1,7701,4937,8165,5112,7527,12673,3790,10713,13450,1,13019,1440,3077,9102,4320,438,2599,1,17131,4876,7186,1991,3815,2359,128,4410,1,29:32,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,6.433333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-3,6.0,0,0,8.0,1,1,1,1,23823,15736,22125,1,3785,12673,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,16101,15279,22270,2359,128,20579,1,6:26,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,18.916666666666668,4,7,0.571,3,5,0.6,0,0,0.0,1,2,3,1,4,0,0,0,2,0,11,8,12.1,0,0,18.0,1,1,1,1,17065,9407,13029,6274,1715,4781,2996,14182,15041,14182,6309,13681,12926,13432,823,12169,8286,1,11136,18923,10094,5515,18302,2359,128,13225,1,18:55,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,5.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-9,1.2,0,0,1.0,1,1,1,1,24249,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,1,18923,23456,20502,24821,2359,128,24783,1,5:19,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,15.366666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,0,3,0,0,2,3.8,0,0,4.0,1,1,1,1,19720,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,6983,9946,19301,9005,12169,8286,1,17131,18923,23456,10185,23571,2359,128,23088,1,15:22,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,34.55,7,10,0.7,3,4,0.75,0,0,0.0,0,5,5,0,2,0,0,0,1,0,17,16,21.0,0,0,25.0,1,1,1,1,3432,3482,8165,2794,1715,6843,1624,14182,15041,14182,13019,4837,7497,19301,4320,12169,8286,1,4829,18923,4945,1991,11963,2359,128,8444,1,34:33,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,20.933333333333334,0,5,0.0,0,2,0.0,4,4,1.0,0,4,4,7,1,0,0,1,1,2,4,6,18.3,0,0,15.0,1,1,1,1,15415,22860,16739,22860,13697,12673,13697,2731,4084,1,13019,6983,9946,1262,9005,12169,8286,17177,4829,7971,18802,6873,13825,2359,128,15448,1,20:56,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,38.7,11,22,0.5,0,0,0.0,2,2,1.0,1,4,5,3,0,0,2,0,1,1,24,15,40.5,0,0,36.0,1,1,1,1,878,577,572,8362,13697,20119,13697,6436,8097,1,6309,6983,7497,6208,16665,12169,862,1,4829,12643,1758,2307,2683,2359,128,3333,1,38:42,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,29.08333333333333,7,12,0.583,1,2,0.5,0,0,0.0,2,4,6,4,0,1,2,1,1,0,15,4,37.2,0,0,32.0,1,1,1,1,8125,3482,5764,6036,7527,12673,3790,14182,15041,14182,3049,6983,5530,4179,16665,4548,862,17177,4829,18923,6333,8431,3620,2359,128,4793,1,29:05,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,36.63333333333333,7,13,0.538,0,0,0.0,3,6,0.5,1,12,13,8,2,2,0,0,0,5,17,17,48.6,1,0,42.0,1,1,1,1,1928,3482,4771,7807,13697,20119,13697,4391,1976,10961,6309,254,622,847,4320,1473,8286,1,1,1764,4945,1710,1224,1,128,1898,1,36:38,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,34.06666666666667,4,6,0.667,0,0,0.0,3,5,0.6,2,12,14,1,0,0,3,0,2,6,11,4,38.3,1,0,32.0,1,1,1,1,3843,9407,14888,3022,13697,20119,13697,4391,3085,10599,3049,254,457,13432,16665,12169,286,1,11136,1031,10094,8431,3294,1,128,4793,1,34:04,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,18.683333333333334,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,0,2,0,0,0,0,3,13,-5,14.6,0,0,17.0,1,13078,13078,13078,17241,6938,9647,7016,7527,9513,8453,6436,8097,1,13019,9906,12926,19301,4320,12169,8286,1,1,4876,8060,17195,16485,2359,128,13945,1,18:41,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,33.95,9,14,0.643,0,0,0.0,5,5,1.0,0,5,5,2,3,1,0,0,3,4,23,-10,32.0,0,0,32.0,1,13078,13078,13078,3922,1509,3907,4288,13697,20119,13697,1748,3085,1,13019,4837,7497,9102,1915,4548,8286,1,17131,2953,2060,21208,5620,2359,128,4793,1,33:57,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,36.56666666666667,12,21,0.571,0,1,0.0,2,3,0.667,4,6,10,1,1,0,3,1,1,4,26,-10,47.5,1,0,43.0,1,13078,13078,13078,1975,331,732,6274,13697,16257,13697,6436,6549,9511,771,3258,1683,13432,9005,12169,286,17177,4829,2953,1289,21208,1379,1,128,1713,1,36:34,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,25.2,3,10,0.3,1,3,0.333,0,0,0.0,0,6,6,4,3,3,1,1,1,1,7,-4,29.2,0,0,26.0,1,13078,13078,13078,11634,12305,8165,19208,7527,9513,8453,14182,15041,14182,13019,3258,5530,4179,1915,438,2599,17177,4829,12643,14879,16234,6982,2359,128,7882,1,25:12,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,3.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,13078,13078,13078,25104,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,21391,13203,23751,2359,128,23709,1,3:21,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,32.516666666666666,2,14,0.143,0,6,0.0,2,2,1.0,0,1,1,3,0,0,0,3,0,1,6,-3,11.7,0,0,10.0,1,13078,13078,13078,5067,15736,3907,22485,13697,3157,13697,6436,8097,1,13019,18138,20002,6208,16665,12169,8286,25486,1,12643,16101,15279,18585,2359,128,19162,1,32:31,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,19.45,1,7,0.143,1,4,0.25,0,0,0.0,0,4,4,0,1,1,0,0,1,1,3,-11,9.8,0,0,10.0,1,13078,13078,13078,16610,19280,13029,22485,7527,6843,11030,14182,15041,14182,13019,6983,9946,19301,9005,4548,8286,1,4829,12643,20260,21828,19894,2359,128,19162,1,19:27,2018,2019
