season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,25.45,5.7,5.7,0.0,5.7,8.5,11.3,14.1,36.8,0.0,0.0,0.0,2.8,33.0,1,13121,13121,13121,11585,3361,2766,9479,12658,8811,16435,20484,11067,8184,1,1,10605,11711,1,25:27,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,31.73333333333333,3.4,2.3,3.4,6.8,10.2,6.8,10.2,34.0,0.0,1.1,1.1,7.9,38.5,1,13121,13121,13121,6287,7104,8660,5427,10701,11375,9290,15971,13691,8184,19511,6761,1310,7940,1,31:44,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,28.03333333333333,5.1,6.4,2.6,5.1,5.1,5.1,15.4,28.3,0.0,2.6,1.3,0.0,33.1,1,13121,13121,13121,9491,4003,2105,7172,13492,4693,6798,21512,18932,8184,24141,7470,18239,11587,1,28:02,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,26.133333333333333,2.8,2.8,2.8,5.5,12.4,8.3,12.4,35.8,1.4,1.4,2.8,2.8,33.3,1,13121,13121,13121,11046,8650,7516,6790,12890,14521,11523,18715,11998,5255,20856,13548,10815,11435,1,26:08,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,19.1,0.0,3.8,0.0,7.5,5.7,11.3,15.1,33.9,0.0,0.0,0.0,0.0,30.2,1,13121,13121,13121,16670,11791,5361,9479,9656,5221,16413,21255,13814,8184,1,1,18239,13762,1,19:06,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,17.95,0.0,0.0,0.0,0.0,6.0,6.0,14.0,44.1,0.0,0.0,6.0,2.0,8.8,1,13121,13121,13121,17573,11791,10350,9479,19255,5649,8062,20384,5265,8184,1,22740,13703,24367,1,17:57,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,7.766666666666667,0.0,0.0,0.0,0.0,9.3,0.0,0.0,37.1,0.0,0.0,9.3,0.0,37.1,1,13121,13121,13121,22969,11791,10350,9479,19255,9964,1,1,10758,8184,1,25021,18239,8814,1,7:46,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,21.516666666666666,0.0,0.0,0.0,6.7,16.7,11.7,11.7,43.5,0.0,0.0,5.0,0.0,29.9,1,13121,13121,13121,14831,11791,10350,9479,10889,19707,17036,17901,5648,8184,1,21038,18239,13933,1,21:31,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,30.916666666666668,3.5,0.0,8.2,14.0,9.3,11.6,15.1,39.6,0.0,1.2,3.5,1.2,21.2,1,13121,13121,13121,7020,6943,10350,942,3065,10029,16920,21299,8533,8184,19742,16639,17087,19965,1,30:55,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,20.08333333333333,0.0,0.0,0.0,3.6,7.2,12.5,12.5,28.7,1.8,0.0,3.6,1.8,40.5,1,13121,13121,13121,15949,11791,10350,9479,16361,7006,18145,18878,18597,3934,1,16950,14555,6732,1,20:05,2021,2022
