player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,24.0,9,6,3,0.667,45.9,115.8,4.2,0.089,0.132,3.2,0.636,0.9,0.222,15.3,13.4,13.9,49.1,0.041,461,425,37,78,394,494,427,422,416,16,6,194,169,153,366,391,404,494
203925,Joe Harris,Joe,1610612751,BKN,28.0,69,33,36,0.478,46.7,109.9,5.2,0.102,0.145,0.9,0.147,0.4,0.085,14.5,11.6,13.3,47.7,0.122,37,125,437,255,283,341,349,361,383,436,390,384,388,102,132,330,346,347
1626147,Justin Anderson,Justin,1610612751,BKN,26.0,10,6,4,0.6,45.3,106.8,8.4,0.167,0.227,0.0,0.0,2.5,0.545,15.2,13.5,12.7,43.0,0.164,449,425,55,153,454,198,126,138,171,500,500,39,30,145,375,264,136,214
202681,Kyrie Irving,Kyrie,1610612751,BKN,28.0,20,8,12,0.4,46.0,113.1,5.7,0.12,0.172,1.9,0.267,0.7,0.133,16.7,10.6,11.6,52.8,0.079,401,398,141,339,372,437,301,291,305,130,90,267,297,284,66,154,488,440
202498,Lance Thomas,Lance,1610612751,BKN,32.0,7,4,3,0.571,47.7,133.5,5.4,0.141,0.183,0.0,0.0,0.0,0.0,13.2,8.3,18.0,54.6,-0.209,474,450,37,188,143,525,320,216,275,500,500,480,480,39,26,510,510,525
1629651,Nic Claxton,Nic,1610612751,BKN,21.0,15,5,10,0.333,45.8,109.7,6.1,0.112,0.188,0.2,0.038,2.0,0.364,22.1,17.6,18.9,48.0,0.127,424,440,119,396,407,333,267,322,265,499,498,76,93,497,513,515,354,335
1629066,Rodions Kurucs,Rodions,1610612751,BKN,22.0,47,18,29,0.383,45.4,104.2,7.4,0.141,0.21,1.7,0.248,0.3,0.089,18.2,13.7,9.9,40.9,0.203,273,282,365,361,445,110,174,214,210,169,120,399,381,404,394,57,89,112
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,27.0,64,30,34,0.469,47.2,109.4,4.5,0.085,0.123,0.9,0.17,0.5,0.115,15.6,12.5,13.4,46.0,0.131,100,152,420,271,212,313,416,431,435,424,307,339,327,182,236,336,244,317
1627752,Taurean Prince,Taurean,1610612751,BKN,26.0,64,30,34,0.469,46.9,108.4,8.4,0.162,0.234,1.4,0.234,0.6,0.146,14.7,11.9,12.3,47.1,0.145,100,152,420,271,257,264,128,153,154,242,147,291,269,115,171,214,313,269
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,25.0,47,20,27,0.426,46.4,104.8,5.3,0.099,0.147,1.0,0.15,0.4,0.097,17.0,14.0,10.4,40.0,0.197,273,250,339,325,333,136,326,382,376,417,382,382,355,311,426,76,74,130
204020,Tyler Johnson,Tyler,1610612751,BKN,28.0,39,16,23,0.41,45.9,109.4,3.8,0.076,0.113,1.0,0.155,0.6,0.136,15.1,13.0,12.9,45.3,0.131,316,304,282,336,395,315,453,456,453,390,354,309,288,139,328,299,212,314
201163,Wilson Chandler,Wilson,1610612751,BKN,33.0,35,16,19,0.457,47.1,108.2,8.6,0.164,0.231,1.0,0.167,0.8,0.179,19.3,12.5,13.8,42.7,0.149,339,304,226,281,231,256,118,146,162,394,313,243,226,453,237,386,122,255
