player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612751,BKN,25.0,45,21,24,0.467,46.8,11.0,25.8,0.425,2.8,7.7,0.364,4.9,6.9,0.711,1.7,4.9,6.7,7.0,4.2,1.9,0.4,1.4,2.9,5.8,29.7,-0.1,50.7,2,1,50.6,284,235,224,273,266,48,21,327,152,172,172,72,54,343,228,375,330,78,50,133,393,67,467,66,45,237,97,142,17,67
1629185,Chris Chiozza,Chris,1610612751,BKN,24.0,28,14,14,0.5,45.4,6.2,15.8,0.393,3.1,8.1,0.375,0.6,0.6,1.0,1.0,5.0,6.0,9.4,3.6,2.4,0.5,0.8,4.2,1.9,16.1,10.3,42.2,1,0,40.2,371,339,352,217,450,330,250,422,127,154,134,492,502,1,363,369,371,31,90,56,354,285,262,440,348,35,216,187,29,222
201599,DeAndre Jordan,DeAndre,1610612751,BKN,31.0,56,27,29,0.482,46.6,7.2,10.8,0.666,0.0,0.0,0.0,3.1,4.6,0.68,5.3,15.8,21.2,4.0,2.8,0.7,2.0,0.7,4.3,4.9,17.5,-1.5,54.0,13,0,48.0,206,181,148,251,301,229,461,20,463,503,463,208,176,368,36,7,10,221,196,461,74,312,240,108,294,282,63,38,29,93
1629743,Donta Hall,Donta,1610612751,BKN,22.0,9,4,5,0.444,47.4,5.3,7.8,0.682,0.0,0.0,0.0,3.2,6.4,0.5,5.0,8.5,13.5,1.4,1.8,1.1,2.1,0.4,8.2,5.3,13.9,-12.5,40.1,0,0,35.2,461,450,448,297,178,402,512,12,463,503,463,196,79,464,49,119,82,497,401,369,61,438,22,84,423,481,263,239,29,329
1629058,Dzanan Musa,Dzanan,1610612751,BKN,21.0,40,20,20,0.5,45.6,6.0,16.1,0.372,1.8,7.3,0.244,4.2,5.6,0.75,2.0,6.1,8.1,4.0,3.4,1.4,0.1,1.3,2.8,5.0,18.0,-2.2,34.8,0,0,34.8,310,250,275,217,427,347,234,446,298,199,402,115,112,277,195,269,255,215,116,253,477,95,472,102,273,304,369,239,29,338
202066,Garrett Temple,Garrett,1610612751,BKN,34.0,62,30,32,0.484,46.6,6.0,15.8,0.378,3.4,10.4,0.329,1.9,2.3,0.805,0.8,5.1,5.9,4.2,1.7,1.3,0.8,0.7,2.9,2.4,17.3,-1.1,35.3,2,0,35.0,123,152,121,247,296,348,252,438,90,64,293,356,388,189,430,353,382,202,419,283,236,319,459,385,302,269,363,142,29,333
1627740,Henry Ellenson,Henry,1610612751,BKN,23.0,5,2,3,0.4,39.8,2.6,18.4,0.143,0.0,10.5,0.0,0.0,0.0,0.0,5.3,10.5,15.8,2.6,0.0,0.0,0.0,2.6,2.6,0.0,5.3,31.6,28.2,0,0,23.7,487,480,476,339,526,518,148,521,463,56,463,502,505,502,38,56,40,355,512,500,480,5,485,513,521,6,484,239,29,508
202697,Iman Shumpert,Iman,1610612751,BKN,30.0,13,9,4,0.692,48.4,4.2,12.9,0.328,1.6,6.6,0.242,0.8,1.4,0.571,1.8,5.0,6.8,2.4,2.0,2.4,0.4,0.2,4.2,2.0,10.9,-10.5,29.1,0,0,27.4,431,386,460,67,55,473,381,488,314,238,404,482,470,442,218,363,320,390,357,53,376,469,255,432,484,466,475,239,29,482
2037,Jamal Crawford,Jamal,1610612751,BKN,40.0,1,1,0,1.0,39.8,13.3,26.7,0.5,6.7,13.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.7,6.7,33.3,26.7,63.3,0,0,60.0,524,501,524,1,527,12,17,105,2,17,11,502,505,502,504,522,524,1,512,500,480,479,50,37,21,8,19,239,29,20
1628386,Jarrett Allen,Jarrett,1610612751,BKN,22.0,70,33,37,0.471,47.2,7.7,11.9,0.649,0.0,0.2,0.0,4.4,6.9,0.633,5.5,11.6,17.1,2.8,2.0,1.0,2.3,1.1,4.1,7.0,19.8,1.1,52.6,30,0,46.4,29,125,64,266,206,191,422,22,463,496,463,109,60,412,31,30,27,337,363,397,50,159,272,27,214,197,80,14,29,116
1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,24.0,9,6,3,0.667,45.9,11.1,24.5,0.453,2.3,8.3,0.278,5.1,6.5,0.786,0.5,4.2,4.6,8.3,1.9,3.2,0.9,1.9,3.2,7.4,29.6,-7.9,58.3,0,0,53.2,461,425,476,78,394,43,29,221,223,147,371,65,77,221,484,427,458,53,387,16,194,18,424,23,46,437,36,239,29,45
203925,Joe Harris,Joe,1610612751,BKN,28.0,69,33,36,0.478,46.7,8.4,17.3,0.486,3.8,8.9,0.424,1.4,2.0,0.719,1.4,5.2,6.6,3.2,2.3,0.9,0.4,1.2,3.5,1.9,22.0,1.9,36.1,0,0,38.0,37,125,79,255,283,141,182,136,59,118,40,425,423,336,280,349,336,294,297,436,384,123,368,447,154,181,341,239,29,274
1626147,Justin Anderson,Justin,1610612751,BKN,26.0,10,6,4,0.6,45.3,4.2,16.0,0.263,2.5,12.2,0.207,0.8,1.7,0.5,0.4,8.4,8.9,3.4,1.7,0.0,2.5,0.8,5.5,2.5,11.8,1.3,33.4,0,0,31.6,449,425,460,153,454,474,239,509,185,30,424,479,447,464,488,126,212,268,416,500,39,265,122,361,466,192,399,239,29,417
202681,Kyrie Irving,Kyrie,1610612751,BKN,28.0,20,8,12,0.4,46.0,13.9,29.1,0.478,3.9,9.9,0.394,6.6,7.1,0.922,1.5,5.7,7.2,9.0,3.6,1.9,0.7,1.1,3.7,6.7,38.3,-0.5,64.6,3,1,63.6,401,398,378,339,372,4,5,147,51,76,77,26,45,31,255,301,296,35,88,130,267,161,337,36,8,249,18,115,17,13
202498,Lance Thomas,Lance,1610612751,BKN,32.0,7,4,3,0.571,47.7,3.9,11.2,0.348,2.0,6.3,0.308,2.0,2.0,1.0,1.0,5.4,6.3,2.9,2.9,0.0,0.0,0.0,5.4,2.9,11.7,-26.8,20.8,0,0,22.9,474,450,476,188,143,485,449,475,282,254,327,348,425,1,381,320,356,323,176,500,480,479,132,316,467,515,514,239,29,511
1629651,Nic Claxton,Nic,1610612751,BKN,21.0,15,5,10,0.333,45.8,6.6,11.8,0.563,0.2,1.7,0.143,2.7,5.1,0.524,4.7,6.1,10.8,3.9,2.2,0.2,2.0,1.2,3.4,4.7,16.2,-16.4,39.4,0,0,35.5,424,440,400,396,407,282,425,62,438,451,450,256,136,461,57,267,136,225,316,499,76,124,386,124,345,502,282,239,29,322
1629066,Rodions Kurucs,Rodions,1610612751,BKN,22.0,47,18,29,0.383,45.4,5.2,11.8,0.446,2.2,6.0,0.367,1.6,2.5,0.632,1.7,7.4,9.1,3.4,3.1,1.7,0.3,0.9,6.0,2.3,14.3,-1.8,33.2,0,0,33.0,273,282,148,361,445,408,427,241,242,278,164,402,366,414,234,174,202,265,156,169,399,227,90,402,410,293,401,239,29,392
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,27.0,64,30,34,0.469,47.2,10.0,24.2,0.415,2.9,9.5,0.308,8.2,10.6,0.778,0.8,4.5,5.2,10.2,4.1,0.9,0.5,1.3,4.3,6.9,31.2,1.2,53.0,9,0,52.4,100,152,98,271,212,73,37,353,146,93,331,14,10,233,439,416,424,20,53,424,339,116,249,28,32,194,74,57,29,55
1627752,Taurean Prince,Taurean,1610612751,BKN,26.0,64,30,34,0.469,46.9,7.0,18.7,0.376,3.7,10.9,0.339,1.8,2.2,0.798,1.3,8.4,9.6,2.9,3.2,1.4,0.6,0.7,4.0,2.4,19.5,1.8,38.5,8,0,39.9,100,152,98,271,257,241,139,439,66,47,254,370,400,205,304,128,180,322,135,242,291,329,285,384,219,183,295,70,29,231
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,25.0,47,20,27,0.426,46.4,6.4,14.6,0.435,3.4,8.7,0.388,3.8,4.4,0.852,1.6,5.3,6.9,1.6,2.0,1.0,0.4,1.3,5.8,3.0,19.8,-2.8,32.6,0,0,34.4,273,250,177,325,333,308,317,286,96,128,99,144,187,97,250,326,313,487,358,417,382,97,103,306,208,320,418,239,29,352
204020,Tyler Johnson,Tyler,1610612751,BKN,28.0,39,16,23,0.41,45.9,6.3,16.2,0.388,2.5,7.7,0.319,2.7,3.2,0.84,1.2,3.8,4.9,4.8,1.9,1.0,0.6,1.0,3.8,2.8,17.7,-6.7,33.8,0,0,33.1,316,304,232,336,395,317,227,429,196,177,308,255,299,117,323,453,440,163,380,390,309,191,328,339,283,415,388,239,29,387
201163,Wilson Chandler,Wilson,1610612751,BKN,33.0,35,16,19,0.457,47.1,4.7,11.7,0.404,2.4,7.8,0.306,1.3,1.5,0.87,0.7,8.6,9.3,2.5,2.2,1.0,0.8,0.3,5.1,1.1,13.1,-7.7,31.3,0,0,30.9,339,304,289,281,231,445,429,387,213,171,333,440,463,66,451,118,191,371,324,394,243,464,154,499,439,435,448,239,29,430
