player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,24.0,9,6,3,0.667,45.9,4.2,3.7,3.7,15.7,15.3,13.4,13.9,49.1,0.9,1.9,3.2,7.4,58.3,461,425,37,78,394,82,96,82,47,153,366,391,126,194,512,106,23,36
203925,Joe Harris,Joe,1610612751,BKN,28.0,69,33,36,0.478,46.7,3.1,2.8,2.5,8.2,14.5,11.6,13.3,47.7,0.4,1.2,3.5,1.9,36.1,37,125,437,255,283,225,163,216,255,102,132,330,184,384,407,162,447,341
1626147,Justin Anderson,Justin,1610612751,BKN,26.0,10,6,4,0.6,45.3,0.8,1.3,0.0,3.4,15.2,13.5,12.7,43.0,2.5,0.8,5.5,2.5,33.4,449,425,55,153,454,489,415,479,469,145,375,264,394,39,265,408,361,399
202681,Kyrie Irving,Kyrie,1610612751,BKN,28.0,20,8,12,0.4,46.0,5.0,2.7,4.3,14.7,16.7,10.6,11.6,52.8,0.7,1.1,3.7,6.7,64.6,401,398,141,339,372,37,171,54,62,284,66,154,42,267,369,193,36,18
202498,Lance Thomas,Lance,1610612751,BKN,32.0,7,4,3,0.571,47.7,2.4,0.0,0.0,2.0,13.2,8.3,18.0,54.6,0.0,0.0,5.4,2.9,20.8,474,450,37,188,143,360,482,479,502,39,26,510,20,480,1,398,316,514
1629651,Nic Claxton,Nic,1610612751,BKN,21.0,15,5,10,0.333,45.8,2.7,4.2,2.5,12.3,22.1,17.6,18.9,48.0,2.0,1.2,3.4,4.7,39.4,424,440,119,396,407,310,79,219,110,497,513,515,176,76,406,144,124,282
1629066,Rodions Kurucs,Rodions,1610612751,BKN,22.0,47,18,29,0.383,45.4,1.7,1.7,2.1,6.1,18.2,13.7,9.9,40.9,0.3,0.9,6.0,2.3,33.2,273,282,365,361,445,458,355,277,354,404,394,57,441,399,303,440,402,401
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,27.0,64,30,34,0.469,47.2,3.6,2.0,3.4,13.2,15.6,12.5,13.4,46.0,0.5,1.3,4.3,6.9,53.0,100,152,420,271,212,144,294,100,88,182,236,336,286,339,414,281,28,74
1627752,Taurean Prince,Taurean,1610612751,BKN,26.0,64,30,34,0.469,46.9,2.4,2.0,2.9,5.6,14.7,11.9,12.3,47.1,0.6,0.7,4.0,2.4,38.5,100,152,420,271,257,374,280,164,384,115,171,214,217,291,201,245,384,295
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,25.0,47,20,27,0.426,46.4,2.9,2.3,3.2,5.5,17.0,14.0,10.4,40.0,0.4,1.3,5.8,3.0,32.6,273,250,339,325,333,261,240,120,387,311,426,76,456,382,433,427,306,418
204020,Tyler Johnson,Tyler,1610612751,BKN,28.0,39,16,23,0.41,45.9,1.7,1.5,1.6,3.9,15.1,13.0,12.9,45.3,0.6,1.0,3.8,2.8,33.8,316,304,282,336,395,449,388,329,450,139,328,299,318,309,339,202,339,388
201163,Wilson Chandler,Wilson,1610612751,BKN,33.0,35,16,19,0.457,47.1,1.4,0.8,1.2,4.0,19.3,12.5,13.8,42.7,0.8,0.3,5.1,1.1,31.3,339,304,226,281,231,472,456,383,447,453,237,386,408,243,66,376,499,448
