player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201935,James Harden,1610612745,HOU,29.0,11,11,1.0,9.73,23.73,0.41,0.502,0.475,5.36,11.27,0.476,0.525,4.36,12.45,0.35
201569,Eric Gordon,1610612745,HOU,30.0,11,11,1.0,6.09,13.64,0.447,0.573,0.367,2.64,5.0,0.527,0.633,3.45,8.64,0.4
101108,Chris Paul,1610612745,HOU,34.0,11,11,1.0,6.0,13.45,0.446,0.503,0.574,4.45,7.73,0.576,0.426,1.55,5.73,0.27
200782,P.J. Tucker,1610612745,HOU,34.0,11,11,1.0,3.64,8.0,0.455,0.602,0.352,1.27,2.82,0.452,0.648,2.36,5.18,0.456
203991,Clint Capela,1610612745,HOU,25.0,11,11,1.0,4.0,7.27,0.55,0.55,1.0,4.0,7.27,0.55,0.0,0.0,0.0,
203085,Austin Rivers,1610612745,HOU,26.0,10,10,1.0,2.7,6.2,0.435,0.565,0.435,1.1,2.7,0.407,0.565,1.6,3.5,0.457
1627863,Danuel House Jr.,1610612745,HOU,26.0,7,7,1.0,1.57,5.29,0.297,0.405,0.162,0.43,0.86,0.5,0.838,1.14,4.43,0.258
101123,Gerald Green,1610612745,HOU,33.0,11,11,1.0,1.09,3.64,0.3,0.425,0.275,0.18,1.0,0.182,0.725,0.91,2.64,0.345
202697,Iman Shumpert,1610612745,HOU,29.0,8,7,1.0,1.25,3.25,0.385,0.538,0.154,0.25,0.5,0.5,0.846,1.0,2.75,0.364
202702,Kenneth Faried,1610612745,HOU,29.0,6,6,1.0,1.5,2.17,0.692,0.731,0.923,1.33,2.0,0.667,0.077,0.17,0.17,1.0
2403,Nene,1610612745,HOU,36.0,7,5,1.0,1.43,1.43,1.0,1.0,1.0,1.43,1.43,1.0,0.0,0.0,0.0,
1628392,Isaiah Hartenstein,1610612745,HOU,21.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
