player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201935,James Harden,1610612745,HOU,29.0,78,78,1.0,10.81,24.47,0.442,0.541,0.461,5.96,11.29,0.528,0.539,4.85,13.18,0.368
201569,Eric Gordon,1610612745,HOU,30.0,68,68,1.0,5.65,13.78,0.41,0.525,0.361,2.47,4.97,0.497,0.639,3.18,8.81,0.361
101108,Chris Paul,1610612745,HOU,34.0,58,58,1.0,5.19,12.36,0.42,0.508,0.506,3.0,6.26,0.479,0.494,2.19,6.1,0.359
2546,Carmelo Anthony,1610612745,HOU,35.0,10,10,1.0,4.9,12.1,0.405,0.492,0.471,2.8,5.7,0.491,0.529,2.1,6.4,0.328
203991,Clint Capela,1610612745,HOU,25.0,67,67,1.0,7.06,10.91,0.647,0.647,1.0,7.06,10.91,0.647,0.0,0.0,0.0,
101123,Gerald Green,1610612745,HOU,33.0,73,72,1.0,3.16,7.89,0.401,0.536,0.236,1.03,1.86,0.551,0.764,2.14,6.03,0.355
203085,Austin Rivers,1610612745,HOU,26.0,76,76,1.0,3.05,7.53,0.406,0.497,0.428,1.68,3.22,0.522,0.572,1.37,4.3,0.318
202697,Iman Shumpert,1610612745,HOU,29.0,62,62,1.0,2.69,7.19,0.374,0.481,0.388,1.16,2.79,0.416,0.612,1.53,4.4,0.348
202702,Kenneth Faried,1610612745,HOU,29.0,37,33,1.0,4.22,7.16,0.589,0.604,0.906,4.0,6.49,0.617,0.094,0.22,0.68,0.32
1627863,Danuel House Jr.,1610612745,HOU,26.0,39,39,1.0,3.03,6.46,0.468,0.615,0.294,1.13,1.9,0.595,0.706,1.9,4.56,0.416
200782,P.J. Tucker,1610612745,HOU,34.0,82,82,1.0,2.52,6.38,0.396,0.535,0.26,0.74,1.66,0.449,0.74,1.78,4.72,0.377
1629109,Gary Clark,1610612745,HOU,24.0,51,42,1.0,0.98,2.96,0.331,0.467,0.086,0.18,0.25,0.692,0.914,0.8,2.71,0.297
2403,Nene,1610612745,HOU,36.0,42,37,1.0,1.43,2.76,0.517,0.517,0.974,1.43,2.69,0.531,0.026,0.0,0.07,0.0
203263,James Nunnally,1610612745,HOU,28.0,15,11,1.0,0.8,2.27,0.353,0.471,0.265,0.27,0.6,0.444,0.735,0.53,1.67,0.32
1629053,Vincent Edwards,1610612745,HOU,23.0,2,2,1.0,0.5,2.0,0.25,0.375,0.0,0.0,0.0,,1.0,0.5,2.0,0.25
203093,Terrence Jones,1610612745,HOU,27.0,2,2,1.0,0.5,2.0,0.25,0.25,0.5,0.5,1.0,0.5,0.5,0.0,1.0,0.0
1628392,Isaiah Hartenstein,1610612745,HOU,21.0,28,18,1.0,0.71,1.46,0.488,0.512,0.854,0.64,1.25,0.514,0.146,0.07,0.21,0.333
1629185,Chris Chiozza,1610612745,HOU,23.0,7,5,1.0,0.29,1.14,0.25,0.375,0.375,0.0,0.43,0.0,0.625,0.29,0.71,0.4
1627753,Zhou Qi,1610612745,HOU,23.0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
1628979,Trevon Duval,1610612745,HOU,20.0,3,2,1.0,0.67,1.0,0.667,0.833,0.667,0.33,0.67,0.5,0.333,0.33,0.33,1.0
