player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203991,Clint Capela,1610612745,HOU,25.0,67,67,0.995,7.06,10.85,0.651,0.651,0.995,7.06,10.85,0.651,0.0,0.0,0.0,
201935,James Harden,1610612745,HOU,29.0,78,78,0.391,5.23,9.56,0.547,0.547,0.391,5.23,9.56,0.547,0.0,0.0,0.0,
202702,Kenneth Faried,1610612745,HOU,29.0,37,33,0.883,3.84,6.32,0.607,0.607,0.883,3.84,6.32,0.607,0.0,0.0,0.0,
201569,Eric Gordon,1610612745,HOU,30.0,68,66,0.327,2.34,4.5,0.52,0.52,0.327,2.34,4.5,0.52,0.0,0.0,0.0,
203085,Austin Rivers,1610612745,HOU,26.0,76,73,0.385,1.57,2.89,0.541,0.541,0.385,1.57,2.89,0.541,0.0,0.0,0.0,
101108,Chris Paul,1610612745,HOU,34.0,58,48,0.194,1.16,2.4,0.482,0.482,0.194,1.16,2.4,0.482,0.0,0.0,0.0,
2546,Carmelo Anthony,1610612745,HOU,35.0,10,9,0.19,1.3,2.3,0.565,0.565,0.19,1.3,2.3,0.565,0.0,0.0,0.0,
2403,Nene,1610612745,HOU,36.0,42,35,0.672,1.1,1.86,0.59,0.59,0.672,1.1,1.86,0.59,0.0,0.0,0.0,
1627863,Danuel House Jr.,1610612745,HOU,26.0,39,29,0.282,1.1,1.82,0.606,0.606,0.282,1.1,1.82,0.606,0.0,0.0,0.0,
200782,P.J. Tucker,1610612745,HOU,34.0,82,59,0.233,0.71,1.49,0.475,0.475,0.233,0.71,1.49,0.475,0.0,0.0,0.0,
1628392,Isaiah Hartenstein,1610612745,HOU,21.0,28,18,0.854,0.64,1.25,0.514,0.514,0.854,0.64,1.25,0.514,0.0,0.0,0.0,
101123,Gerald Green,1610612745,HOU,33.0,73,44,0.155,0.77,1.22,0.629,0.629,0.155,0.77,1.22,0.629,0.0,0.0,0.0,
202697,Iman Shumpert,1610612745,HOU,29.0,62,39,0.148,0.6,1.06,0.561,0.561,0.148,0.6,1.06,0.561,0.0,0.0,0.0,
1627753,Zhou Qi,1610612745,HOU,23.0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
203093,Terrence Jones,1610612745,HOU,27.0,2,2,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,
203263,James Nunnally,1610612745,HOU,28.0,15,5,0.206,0.27,0.47,0.571,0.571,0.206,0.27,0.47,0.571,0.0,0.0,0.0,
1628979,Trevon Duval,1610612745,HOU,20.0,3,1,0.333,0.33,0.33,1.0,1.0,0.333,0.33,0.33,1.0,0.0,0.0,0.0,
1629185,Chris Chiozza,1610612745,HOU,23.0,7,2,0.25,0.0,0.29,0.0,0.0,0.25,0.0,0.29,0.0,0.0,0.0,0.0,
1629109,Gary Clark,1610612745,HOU,24.0,51,10,0.086,0.18,0.25,0.692,0.692,0.086,0.18,0.25,0.692,0.0,0.0,0.0,
