player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629012,Collin Sexton,Collin,1610612762,UTA,24.0,48,24,24,0.5,47.2,4.4,2.2,3.3,13.9,19.4,15.9,18.4,55.0,0.2,2.1,4.6,7.1,42.5,302,271,238,264,285,83,275,133,83,460,500,517,31,456,529,359,33,228
1627745,Damian Jones,Damian,1610612762,UTA,28.0,41,12,29,0.293,45.6,2.0,3.4,1.0,8.4,18.9,13.4,13.5,46.9,2.0,1.0,5.2,3.0,35.8,346,404,327,464,493,418,123,437,277,436,245,260,396,62,360,421,298,377
1628402,Frank Jackson,Frank,1610612762,UTA,25.0,1,0,1,0.0,56.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,111.1,0.0,0.0,0.0,0.0,43.3,531,528,9,528,2,510,500,494,522,1,57,1,1,491,1,1,526,215
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,27.0,4,0,4,0.0,48.1,0.0,0.0,0.0,9.9,8.6,3.7,7.4,29.6,2.5,0.0,3.7,1.2,46.5,509,528,45,528,151,510,500,494,211,11,9,19,532,40,1,213,486,156
1630548,Johnny Juzang,Johnny,1610612762,UTA,22.0,18,6,12,0.333,45.5,1.4,2.7,1.8,5.5,18.8,12.0,13.5,42.4,0.6,0.4,2.5,0.6,32.1,438,452,116,442,495,473,200,340,397,431,105,256,496,304,82,54,520,453
203903,Jordan Clarkson,Jordan,1610612762,UTA,31.0,61,30,31,0.492,47.7,3.8,3.4,3.5,13.1,18.3,15.6,17.7,55.1,0.3,1.2,2.9,4.5,46.2,214,207,357,295,200,135,127,111,105,402,491,508,30,433,436,88,139,161
1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,30.0,52,19,33,0.365,46.2,1.4,1.0,1.8,6.9,18.4,14.5,11.1,46.0,0.7,0.8,5.3,2.3,29.4,283,324,385,426,436,471,468,322,343,408,400,76,428,277,256,425,372,494
203482,Kelly Olynyk,Kelly,1610612762,UTA,32.0,68,28,40,0.412,47.6,1.9,2.8,1.7,8.5,19.2,15.0,16.3,52.1,0.9,0.7,5.7,6.3,45.4,133,230,481,400,224,422,193,351,272,450,461,463,118,195,234,450,60,176
1627739,Kris Dunn,Kris,1610612762,UTA,29.0,22,8,14,0.364,45.8,3.8,1.4,1.9,15.8,17.7,14.7,14.4,47.6,0.8,1.3,4.7,3.5,53.7,430,436,134,427,482,131,426,310,51,353,427,346,366,221,442,363,232,70
1628374,Lauri Markkanen,Lauri,1610612762,UTA,26.0,66,32,34,0.485,47.6,4.3,5.3,3.7,14.2,17.5,14.3,16.4,52.5,0.8,1.4,2.9,6.2,55.9,162,178,403,310,226,89,38,97,79,337,368,467,100,223,455,84,63,51
1630195,Leandro Bolmaro,Leandro,1610612762,UTA,22.0,14,8,6,0.571,46.0,1.3,0.0,0.0,4.0,14.8,10.7,16.8,36.2,0.7,0.7,6.7,5.4,20.1,457,436,77,149,467,477,500,494,455,95,45,481,525,270,200,492,89,532
1629677,Luka Samanic,Luka,1610612762,UTA,23.0,7,2,5,0.286,45.4,3.1,1.1,4.5,10.2,19.2,18.9,15.3,50.8,0.6,0.8,4.8,2.8,40.0,482,491,61,465,501,230,455,53,192,452,529,419,183,316,282,377,320,283
