player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629012,Collin Sexton,Collin,1610612762,UTA,24.0,48,24,24,0.5,47.2,116.3,2.8,0.056,0.088,1.1,0.206,0.2,0.054,19.4,15.9,18.4,55.0,0.094,302,271,238,264,285,451,516,520,518,369,220,456,460,460,500,517,509,448
1627745,Damian Jones,Damian,1610612762,UTA,28.0,41,12,29,0.293,45.6,112.6,7.6,0.152,0.232,0.8,0.136,2.0,0.368,18.9,13.4,13.5,46.9,0.142,346,404,327,464,493,294,146,158,149,462,429,62,80,436,245,260,144,303
1628402,Frank Jackson,Frank,1610612762,UTA,25.0,1,0,1,0.0,56.1,122.2,11.1,0.333,0.5,0.0,0.0,0.0,0.0,0.0,11.1,0.0,111.1,0.013,531,528,9,528,2,529,34,3,2,513,513,491,491,1,57,1,539,529
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,27.0,4,0,4,0.0,48.1,94.9,6.2,0.093,0.143,0.0,0.0,2.5,0.286,8.6,3.7,7.4,29.6,0.373,509,528,45,528,151,19,236,411,394,513,513,40,128,11,9,19,7,20
1630548,Johnny Juzang,Johnny,1610612762,UTA,22.0,18,6,12,0.333,45.5,115.6,6.1,0.122,0.175,0.8,0.174,0.6,0.115,18.8,12.0,13.5,42.4,0.102,438,452,116,442,495,422,243,261,282,457,325,304,339,431,105,256,44,427
203903,Jordan Clarkson,Jordan,1610612762,UTA,31.0,61,30,31,0.492,47.7,116.6,4.2,0.083,0.129,0.8,0.131,0.3,0.066,18.3,15.6,17.7,55.1,0.089,214,207,357,295,200,464,437,458,445,456,440,433,444,402,491,508,510,462
1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,30.0,52,19,33,0.365,46.2,113.7,6.3,0.128,0.188,1.1,0.195,0.7,0.139,18.4,14.5,11.1,46.0,0.128,283,324,385,426,436,354,224,241,247,391,255,277,307,408,400,76,112,363
203482,Kelly Olynyk,Kelly,1610612762,UTA,32.0,68,28,40,0.412,47.6,116.0,8.3,0.164,0.249,1.5,0.26,0.9,0.182,19.2,15.0,16.3,52.1,0.098,133,230,481,400,224,439,117,132,129,219,98,195,214,450,461,463,422,441
1627739,Kris Dunn,Kris,1610612762,UTA,29.0,22,8,14,0.364,45.8,115.9,7.3,0.148,0.218,2.0,0.347,0.8,0.159,17.7,14.7,14.4,47.6,0.1,430,436,134,427,482,436,166,176,181,91,30,221,263,353,427,346,174,436
1628374,Lauri Markkanen,Lauri,1610612762,UTA,26.0,66,32,34,0.485,47.6,113.6,9.2,0.183,0.273,0.9,0.139,0.8,0.167,17.5,14.3,16.4,52.5,0.13,162,178,403,310,226,350,81,102,102,436,421,223,240,337,368,467,440,356
1630195,Leandro Bolmaro,Leandro,1610612762,UTA,22.0,14,8,6,0.571,46.0,98.0,2.0,0.04,0.064,2.0,0.3,0.7,0.077,14.8,10.7,16.8,36.2,0.339,457,436,77,149,467,25,525,527,527,92,56,270,416,95,45,481,15,26
1629677,Luka Samanic,Luka,1610612762,UTA,23.0,7,2,5,0.286,45.4,111.3,8.5,0.161,0.233,1.7,0.3,0.6,0.182,19.2,18.9,15.3,50.8,0.161,482,491,61,465,501,215,108,138,147,141,56,316,215,452,529,419,357,228
