player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629012,Collin Sexton,Collin,1610612762,UTA,24.0,48,24,24,0.5,47.2,9.8,19.3,0.506,2.0,5.0,0.393,6.7,8.2,0.819,1.5,2.8,4.3,5.7,3.5,1.1,0.2,2.1,4.6,7.1,28.2,-1.2,42.5,1,0,42.9,302,271,285,264,285,93,125,135,298,350,105,36,38,175,292,516,488,150,93,369,456,11,181,33,71,288,228,192,39,183
1627745,Damian Jones,Damian,1610612762,UTA,28.0,41,12,29,0.293,45.6,5.2,8.2,0.64,1.0,1.6,0.588,2.1,2.8,0.759,4.0,7.6,11.6,1.4,2.2,0.8,2.0,1.0,5.2,3.0,13.5,-7.9,35.8,1,0,33.1,346,404,199,464,493,437,528,29,419,468,7,321,336,279,82,146,113,509,308,462,62,180,119,298,453,435,377,192,39,422
1628402,Frank Jackson,Frank,1610612762,UTA,25.0,1,0,1,0.0,56.1,0.0,33.3,0.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2,43.3,0,0,33.3,531,528,516,528,2,534,2,534,492,54,492,511,516,511,1,34,2,14,519,513,491,499,528,526,535,526,215,253,39,411
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,27.0,4,0,4,0.0,48.1,9.9,17.3,0.571,4.9,11.1,0.444,2.5,2.5,1.0,1.2,6.2,7.4,3.7,2.5,0.0,2.5,0.0,3.7,1.2,27.2,18.5,46.5,0,0,48.1,509,528,480,528,151,88,194,62,24,54,30,275,361,1,339,236,280,276,240,513,40,499,327,486,88,13,156,253,39,100
1630548,Johnny Juzang,Johnny,1610612762,UTA,22.0,18,6,12,0.333,45.5,6.9,20.4,0.337,2.9,12.4,0.238,0.4,0.8,0.5,1.6,6.1,7.6,1.6,0.6,0.8,0.6,0.4,2.5,0.6,17.1,-17.1,32.1,0,0,32.0,438,452,418,442,495,291,104,506,166,31,446,504,501,482,281,243,263,496,516,457,304,458,486,520,351,517,453,253,39,442
203903,Jordan Clarkson,Jordan,1610612762,UTA,31.0,61,30,31,0.492,47.7,11.0,24.8,0.444,3.7,11.0,0.338,4.8,5.9,0.816,1.7,4.2,5.9,6.5,4.5,0.8,0.3,1.2,2.9,4.5,30.5,0.8,46.2,3,0,48.8,214,207,164,295,200,48,36,306,84,60,277,89,100,179,253,437,388,114,33,456,433,104,452,139,47,213,161,130,39,91
1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,30.0,52,19,33,0.365,46.2,4.2,9.4,0.448,0.5,2.8,0.186,1.3,1.6,0.792,1.8,6.3,8.2,4.3,2.2,1.1,0.7,0.8,5.3,2.3,10.2,-9.7,29.4,0,0,26.7,283,324,138,426,436,490,511,297,447,440,466,438,446,212,237,224,239,231,297,391,277,284,115,372,508,470,494,253,39,507
203482,Kelly Olynyk,Kelly,1610612762,UTA,32.0,68,28,40,0.412,47.6,6.8,13.7,0.499,2.3,5.8,0.394,4.9,5.7,0.853,2.0,8.3,10.3,6.2,4.1,1.5,0.9,0.7,5.7,6.3,20.8,0.3,45.4,9,0,44.3,133,230,54,400,224,297,358,156,251,310,103,87,106,114,219,117,145,124,56,219,195,305,90,60,215,222,176,70,39,166
1627739,Kris Dunn,Kris,1610612762,UTA,29.0,22,8,14,0.364,45.8,9.4,17.4,0.537,1.4,2.9,0.472,3.3,4.3,0.774,0.7,7.3,8.1,10.0,2.8,2.0,0.8,1.3,4.7,3.5,23.4,-5.0,53.7,3,0,48.5,430,436,393,427,482,108,183,96,376,437,25,184,199,245,453,166,244,28,180,91,221,98,177,232,143,376,70,130,39,96
1628374,Lauri Markkanen,Lauri,1610612762,UTA,26.0,66,32,34,0.485,47.6,12.0,24.0,0.499,4.2,10.7,0.391,7.3,8.4,0.875,2.7,9.2,11.9,2.6,2.7,0.9,0.8,1.4,2.9,6.2,35.4,3.4,55.9,28,0,57.4,162,178,121,310,226,29,43,157,51,65,109,27,36,78,155,81,105,389,207,436,223,85,456,63,19,128,51,21,39,35
1630195,Leandro Bolmaro,Leandro,1610612762,UTA,22.0,14,8,6,0.571,46.0,2.0,13.4,0.15,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.0,4.7,4.7,4.7,2.0,0.7,0.7,6.7,5.4,4.0,1.3,20.1,0,0,18.8,457,436,457,149,467,530,364,532,492,444,492,511,516,511,159,525,476,202,25,92,270,340,48,89,532,199,532,253,39,533
1629677,Luka Samanic,Luka,1610612762,UTA,23.0,7,2,5,0.286,45.4,7.3,16.1,0.456,2.3,8.8,0.258,2.5,3.7,0.692,0.0,8.5,8.5,4.2,2.8,1.7,0.6,0.8,4.8,2.8,19.5,-1.7,40.0,0,0,39.0,482,491,464,465,501,246,241,264,255,148,425,269,249,383,517,108,221,234,179,141,316,258,163,320,261,304,283,253,39,268
1630695,Micah Potter,Micah,1610612762,UTA,25.0,7,4,3,0.571,44.1,8.4,12.6,0.667,3.4,5.9,0.571,0.0,0.0,0.0,2.5,10.9,13.4,3.4,1.7,0.8,0.0,0.0,4.2,1.7,20.2,-2.5,42.2,1,0,42.0,482,468,496,149,526,171,392,16,115,301,8,511,516,511,171,37,71,299,406,446,491,499,245,446,230,322,238,192,39,196
1630534,Ochai Agbaji,Ochai,1610612762,UTA,23.0,59,29,30,0.492,46.5,6.4,14.9,0.427,3.1,8.8,0.355,2.2,2.7,0.812,1.7,3.0,4.7,2.6,1.6,0.6,0.6,0.8,3.8,1.9,18.0,-0.7,29.4,0,0,30.7,230,220,184,297,390,350,294,370,145,144,231,310,345,187,265,510,479,388,424,492,309,292,306,424,312,269,493,253,39,462
200752,Rudy Gay,Rudy,1610612762,UTA,36.0,56,29,27,0.518,46.5,6.2,16.4,0.38,1.9,7.4,0.254,2.4,2.8,0.857,1.9,7.4,9.3,3.2,2.1,1.1,1.0,0.1,3.9,2.1,16.7,3.2,36.9,0,0,35.3,253,220,229,241,400,365,231,474,315,217,429,286,332,104,233,159,179,313,323,379,173,497,298,403,362,134,352,253,39,363
1631323,Simone Fontecchio,Simone,1610612762,UTA,27.0,52,25,27,0.481,45.6,6.8,18.6,0.369,3.7,11.4,0.33,2.1,2.6,0.795,1.8,3.3,5.1,2.5,2.3,0.9,0.5,1.0,3.7,2.1,19.5,-12.2,31.2,0,0,33.6,283,262,229,315,492,293,144,485,81,50,321,327,348,208,238,497,451,400,271,433,360,220,332,388,260,493,475,253,39,405
1629659,Talen Horton-Tucker,Talen,1610612762,UTA,22.0,65,30,35,0.462,46.5,9.1,21.7,0.419,2.1,7.2,0.286,4.5,5.9,0.75,1.5,6.0,7.4,8.7,4.5,1.5,1.0,1.6,3.8,4.4,24.7,-0.3,49.6,2,0,47.8,171,207,100,347,401,126,76,394,286,229,396,99,96,290,300,251,279,48,36,231,172,55,304,145,118,246,115,155,39,107
1628962,Udoka Azubuike,Udoka,1610612762,UTA,23.0,36,17,19,0.472,45.5,7.5,9.1,0.819,0.0,0.0,0.0,0.9,2.5,0.35,3.9,11.2,15.1,1.4,2.3,0.8,1.9,0.4,4.3,2.4,15.9,-10.5,41.8,0,0,37.7,373,347,346,326,498,234,515,3,492,524,492,470,354,508,91,31,42,510,281,463,68,462,235,366,396,478,248,253,39,302
1630176,Vernon Carey Jr.,Vernon,1610612762,UTA,22.0,11,8,3,0.727,45.2,3.2,12.7,0.25,0.0,0.0,0.0,3.2,3.2,1.0,4.8,12.7,17.5,4.8,3.2,3.2,3.2,1.6,7.9,1.6,9.5,-15.9,53.5,0,0,44.4,465,436,496,24,508,517,386,522,492,524,492,197,298,1,63,12,12,196,122,20,16,56,15,451,514,515,71,253,39,160
1631117,Walker Kessler,Walker,1610612762,UTA,21.0,74,34,40,0.459,47.5,8.3,11.5,0.72,0.0,0.1,0.333,2.3,4.4,0.516,6.4,10.9,17.3,1.9,1.6,0.7,4.8,0.9,4.7,3.5,18.9,2.0,57.6,20,0,49.3,79,149,54,349,235,181,444,10,489,511,292,297,187,481,17,38,14,467,417,474,4,221,172,226,277,176,42,30,39,84
