season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203953,Jabari Parker,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.981,10,0.197,0.583,0.25,0.0,0.0,0.0,0.0,0.25,0.292,12,7,3,12,9,BOS
22020,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.264,18,0.144,1.136,0.5,0.0,0.09,0.0,0.0,0.45,0.625,22,25,10,20,10,BOS
22020,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.487,18,0.276,1.037,0.423,0.04,0.0,0.04,0.0,0.41,0.538,27,28,11,26,15,BOS
22020,203095,Evan Fournier,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.882,16,0.338,0.83,0.313,0.08,0.02,0.08,0.0,0.36,0.406,53,44,15,48,33,BOS
22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.054,25,0.341,1.326,0.475,0.07,0.0,0.07,0.0,0.51,0.638,43,57,19,40,21,BOS
22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.632,56,0.262,0.977,0.37,0.03,0.05,0.03,0.01,0.37,0.506,87,85,30,81,51,BOS
22020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.451,46,0.375,1.048,0.429,0.1,0.1,0.1,0.02,0.43,0.543,84,88,30,70,40,BOS
22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.121,34,0.297,1.237,0.464,0.07,0.04,0.07,0.01,0.47,0.623,76,94,32,69,37,BOS
22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.116,54,0.156,1.245,0.457,0.04,0.01,0.04,0.01,0.47,0.628,98,122,43,94,51,BOS
22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.562,42,0.261,1.008,0.376,0.05,0.05,0.05,0.01,0.38,0.526,129,130,44,117,73,BOS
22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.109,52,0.211,1.25,0.458,0.08,0.04,0.08,0.01,0.48,0.635,108,135,44,96,52,BOS
22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.843,49,0.285,0.863,0.333,0.04,0.07,0.03,0.01,0.32,0.455,160,138,48,144,96,BOS
22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.385,63,0.316,1.077,0.422,0.04,0.06,0.04,0.0,0.41,0.574,143,154,54,128,74,BOS
22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.035,66,0.296,1.384,0.51,0.06,0.04,0.05,0.02,0.51,0.711,112,155,52,102,50,BOS
22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.616,64,0.307,0.989,0.384,0.03,0.06,0.03,0.01,0.37,0.517,187,185,66,172,106,BOS
22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.297,43,0.346,1.119,0.419,0.02,0.04,0.02,0.01,0.41,0.572,177,198,70,167,97,BOS
22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.715,58,0.319,0.94,0.352,0.03,0.06,0.03,0.0,0.35,0.482,217,204,70,199,129,BOS
