season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,5,0.027,1.75,0.667,0.25,0.0,0.25,0.0,0.75,0.833,4,7,2,3,1,BOS
42020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,5,0.063,2.0,1.0,0.667,0.0,0.667,0.0,1.0,1.0,3,6,1,1,0,BOS
42020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,3,0.188,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3,6,3,3,0,BOS
42020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,5,0.045,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,4,6,2,4,2,BOS
42020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,5,0.048,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,BOS
42020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,3,0.019,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,BOS
42020,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,2,0.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,BOS
42020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,5,0.133,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,BOS
42020,203095,Evan Fournier,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,5,0.028,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,BOS
42020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BOS
42020,203953,Jabari Parker,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,4,0.032,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0,0,0,0,BOS
