season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.0,2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BOS
42020,1629682,Tremont Waters,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.0,3,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BOS
42020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.0,3,0.39,0.143,0.0,0.14,0.29,0.14,0.0,0.14,0.0,7,1,0,4,4,BOS
42020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.0,2,0.25,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,BOS
42020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.0,5,0.14,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,2,3,1,2,1,BOS
42020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.0,3,0.16,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.38,4,3,1,4,3,BOS
42020,203953,Jabari Parker,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.0,4,0.16,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.62,4,5,2,4,2,BOS
42020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.0,5,0.38,1.2,0.4,0.0,0.0,0.0,0.0,0.4,0.6,5,6,2,5,3,BOS
42020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.0,5,0.1,1.6,0.6,0.0,0.0,0.0,0.0,0.6,0.8,5,8,3,5,2,BOS
42020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.881,5,0.37,0.692,0.25,0.0,0.08,0.0,0.0,0.23,0.38,13,9,3,12,9,BOS
42020,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.0,4,0.19,2.125,0.75,0.0,0.0,0.0,0.0,0.75,1.06,8,17,6,8,2,BOS
42020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.388,5,0.27,1.133,0.47,0.0,0.0,0.0,0.0,0.47,0.57,15,17,7,15,8,BOS
42020,203095,Evan Fournier,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.068,5,0.18,1.636,0.7,0.0,0.09,0.0,0.0,0.64,0.9,11,18,7,10,3,BOS
42020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.517,5,0.32,1.056,0.35,0.06,0.0,0.0,0.0,0.39,0.53,18,19,6,17,11,BOS
