season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Transition,Offensive,0.188,5,0.144,0.952,0.429,0.143,0.19,0.143,0.0,0.429,0.5,21,20,6,14,8,BOS
42020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Transition,Offensive,0.1,5,0.146,0.769,0.25,0.231,0.154,0.231,0.0,0.385,0.375,13,10,2,8,6,BOS
42020,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,Transition,Offensive,0.0,4,0.176,1.5,0.667,0.0,0.0,0.0,0.0,0.667,0.75,6,9,4,6,2,BOS
42020,203095,Evan Fournier,1610612738,BOS,Boston Celtics,Transition,Offensive,0.0,5,0.097,1.143,0.429,0.143,0.0,0.143,0.143,0.429,0.5,7,8,3,7,4,BOS
42020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,Transition,Offensive,0.0,5,0.063,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3,6,3,3,0,BOS
42020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Transition,Offensive,0.0,5,0.429,0.667,0.429,0.0,0.222,0.0,0.0,0.333,0.429,9,6,3,7,4,BOS
42020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,Transition,Offensive,0.0,3,0.17,0.667,0.25,0.333,0.333,0.222,0.111,0.333,0.25,9,6,1,4,3,BOS
42020,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,Transition,Offensive,0.0,2,1.0,1.667,0.667,0.0,0.0,0.0,0.0,0.667,0.833,3,5,2,3,1,BOS
42020,203953,Jabari Parker,1610612738,BOS,Boston Celtics,Transition,Offensive,0.0,4,0.129,1.0,0.667,0.0,0.25,0.0,0.0,0.5,0.667,4,4,2,3,1,BOS
42020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,Transition,Offensive,0.0,5,0.19,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.0,4,2,0,2,2,BOS
42020,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,Transition,Offensive,0.0,2,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,1,0,0,0,BOS
42020,1629682,Tremont Waters,1610612738,BOS,Boston Celtics,Transition,Offensive,0.0,3,0.143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,BOS
42020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,Transition,Offensive,0.0,3,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BOS
