season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Cut,Offensive,0.936,52,0.291,1.586,0.843,0.091,0.051,0.091,0.04,0.798,0.843,99,157,75,89,14,BOS
22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,Cut,Offensive,0.308,54,0.218,1.177,0.598,0.167,0.031,0.156,0.052,0.604,0.598,96,113,49,82,33,BOS
22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Cut,Offensive,0.886,42,0.157,1.509,0.765,0.123,0.018,0.123,0.035,0.772,0.765,57,86,39,51,12,BOS
22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Cut,Offensive,0.555,64,0.034,1.309,0.673,0.073,0.055,0.073,0.018,0.655,0.673,55,72,33,49,16,BOS
22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Cut,Offensive,0.471,58,0.038,1.269,0.698,0.077,0.115,0.077,0.019,0.635,0.698,52,66,30,43,13,BOS
22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Cut,Offensive,0.513,63,0.087,1.286,0.739,0.071,0.107,0.071,0.0,0.679,0.739,28,36,17,23,6,BOS
22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Cut,Offensive,0.305,49,0.025,1.176,0.615,0.118,0.118,0.118,0.0,0.588,0.615,17,20,8,13,5,BOS
22020,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,Cut,Offensive,0.953,18,0.125,1.6,0.8,0.0,0.0,0.0,0.0,0.8,0.8,10,16,8,10,2,BOS
22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,Cut,Offensive,0.096,56,0.063,1.0,0.417,0.25,0.063,0.25,0.063,0.5,0.417,16,16,5,12,7,BOS
22020,203953,Jabari Parker,1610612738,BOS,Boston Celtics,Cut,Offensive,0.432,10,0.197,1.25,0.75,0.25,0.167,0.25,0.083,0.667,0.75,12,15,6,8,2,BOS
22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,Cut,Offensive,0.059,43,0.013,0.909,0.556,0.0,0.182,0.0,0.0,0.455,0.556,11,10,5,9,4,BOS
22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,Cut,Offensive,0.012,25,0.134,0.692,0.4,0.077,0.154,0.077,0.0,0.385,0.4,13,9,4,10,6,BOS
