season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203953,Jabari Parker,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.0,4,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,BOS
42020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.0,6,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BOS
42020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.0,5,0.077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,BOS
42020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.0,5,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,BOS
42020,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.0,4,0.023,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0,0,0,BOS
42020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.0,5,0.071,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,BOS
42020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.0,5,0.036,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,2,3,1,2,1,BOS
42020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.0,3,0.16,1.25,0.67,0.0,0.25,0.0,0.0,0.5,0.83,4,5,2,3,1,BOS
42020,203095,Evan Fournier,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.0,5,0.066,2.0,0.75,0.0,0.0,0.0,0.0,0.75,1.0,4,8,3,4,1,BOS
42020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.579,5,0.214,1.0,0.44,0.17,0.08,0.17,0.0,0.5,0.5,12,12,4,9,5,BOS
