season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,7.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,2.2,1,11184,11184,11184,20294,5634,8762,8535,11792,1,5839,1,21327,7040,1,9590,10668,20932,1,7:01,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,7.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.2,1,11184,11184,11184,20294,10480,8762,8535,11792,8084,1,7332,18301,7040,1,1,16138,20932,1,7:01,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,31.4,3.0,0.0,3.0,2.0,10.0,10.0,5.0,32.0,1.0,1.0,2.0,2.0,34.3,1,11184,11184,11184,5309,3755,8762,2754,11792,14416,17442,9351,4493,2205,14867,9590,6771,4104,1,31:27,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,34.7,0.0,2.0,0.0,12.0,12.0,9.0,7.0,34.0,1.0,1.0,1.0,10.0,46.6,1,11184,11184,11184,2937,10480,4352,8535,1342,16927,16129,12903,3519,2205,14867,4186,89,1298,1,34:40,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,35.6,3.0,3.0,3.0,8.0,8.0,12.0,5.0,38.0,2.0,1.0,6.0,5.0,47.2,1,11184,11184,11184,2260,3755,2700,2754,3462,11382,19531,9351,2038,720,14867,22115,1560,1218,1,35:36,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,36.9,5.0,4.0,0.0,2.0,12.0,12.0,5.0,40.0,0.0,0.0,2.0,6.0,32.3,1,11184,11184,11184,1504,1452,1473,8535,11792,16927,19531,9351,1496,7040,1,9590,894,4797,1,36:54,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,23.3,0.0,0.0,0.0,0.0,14.0,5.0,6.0,24.0,0.0,0.0,1.0,3.0,14.1,1,11184,11184,11184,11543,10480,8762,8535,16693,18887,9402,11172,9345,7040,1,4186,4183,14450,1,23:17,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,7.7,0.0,0.0,0.0,0.0,6.0,0.0,4.0,12.0,0.0,0.0,2.0,1.0,4.4,1,11184,11184,11184,20131,10480,8762,8535,16693,8084,1,7332,17276,7040,1,9590,10668,19939,1,7:39,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,3.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,3.6,1,1,1,1,21447,10480,8762,8535,16693,3916,5839,1,20668,7040,14867,9590,16138,20311,1,3:22,2019,2020
2019-20,1629729,Josh Reaves,Josh,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,13.6,0.0,0.0,0.0,4.0,0.0,2.0,1.0,10.0,0.0,0.0,2.0,0.0,9.7,1,1,1,1,17971,10480,8762,8535,8033,1,2979,3144,18301,7040,1,9590,16138,17076,1,13:38,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,34.3,5.0,6.0,5.0,10.0,12.0,10.0,7.0,24.0,0.0,1.0,0.0,4.0,36.6,1,1,1,1,3220,1452,428,1076,2131,16927,17442,12903,9345,7040,14867,1,2590,3300,1,34:16,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,23.9,0.0,2.0,0.0,4.0,8.0,13.0,0.0,14.0,0.0,1.0,2.0,4.0,24.2,1,1,1,1,11064,10480,4352,8535,8033,11382,20237,1,16079,7040,14867,9590,2590,8463,1,23:55,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,23.5,2.0,3.0,0.0,6.0,10.0,10.0,2.0,14.0,1.0,0.0,4.0,2.0,21.1,1,1,1,1,11370,5634,2700,8535,5337,14416,17442,3324,16079,2205,1,18631,6771,10198,1,23:31,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,18.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,8.0,0.0,0.0,1.0,0.0,7.2,1,1,1,1,15298,10480,8762,8535,16693,2061,5839,3144,19226,7040,1,4186,16138,18438,1,18:02,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,26.2,0.0,0.0,0.0,10.0,4.0,5.0,8.0,14.0,0.0,0.0,2.0,3.0,30.4,1,1,1,1,9279,10480,8762,8535,2131,4862,9402,14453,16079,7040,1,9590,4183,5524,1,26:13,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,24.2,0.0,2.0,0.0,2.0,7.0,9.0,7.0,12.0,0.0,1.0,5.0,1.0,5.9,1,1,1,1,10879,10480,4352,8535,11792,9778,16129,12903,17276,7040,14867,20977,10668,19199,1,24:09,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,29.1,7.0,0.0,0.0,4.0,4.0,6.0,6.0,14.0,0.0,1.0,2.0,1.0,25.2,1,1,1,1,7154,483,8762,8535,8033,4862,10998,11172,16079,7040,14867,9590,10668,7918,1,29:03,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,25.1,4.0,2.0,2.0,14.0,4.0,5.0,8.0,14.0,2.0,1.0,1.0,3.0,42.8,1,1,1,1,10134,2371,4352,4500,804,4862,9402,14453,16079,720,14867,4186,4183,1915,1,25:05,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,18.8,2.0,0.0,2.0,4.0,6.0,9.0,0.0,12.0,0.0,0.0,2.0,1.0,18.6,1,1,1,1,14790,5634,8762,4500,8033,8084,16129,1,17276,7040,1,9590,10668,11733,1,18:46,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,19.3,2.0,0.0,0.0,6.0,3.0,7.0,5.0,16.0,0.0,0.0,1.0,0.0,19.5,1,1,1,1,14378,5634,8762,8535,5337,3916,12922,9351,14799,7040,1,4186,16138,11175,1,19:20,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,37.0,0.0,0.0,0.0,2.0,5.0,9.0,17.0,34.0,0.0,0.0,5.0,2.0,9.4,1,1,1,1,1453,10480,8762,8535,11792,6617,16129,21444,3519,7040,1,20977,6771,17246,1,37:00,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.4,1,1,1,1,21308,10480,8762,8535,16693,1,1,1,21327,7040,1,1,16138,21283,1,3:48,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,21.1,0.0,0.0,0.0,2.0,3.0,4.0,8.0,22.0,0.0,1.0,2.0,1.0,3.5,1,1,1,1,13158,10480,8762,8535,11792,3916,7036,14453,10650,7040,14867,9590,10668,20355,1,21:05,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,20.3,2.0,5.0,5.0,2.0,0.0,2.0,4.0,16.0,0.0,2.0,2.0,1.0,21.3,1,1,1,1,13705,5634,888,1076,11792,1,2979,7332,14799,7040,20277,9590,10668,10092,1,20:18,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,21.4,3.0,0.0,0.0,4.0,0.0,2.0,9.0,22.0,0.0,0.0,5.0,3.0,23.1,1,1,1,1,12897,3755,8762,8535,8033,1,2979,15992,10650,7040,1,20977,4183,9088,1,21:26,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,17.4,0.0,0.0,2.0,4.0,1.0,2.0,5.0,18.0,0.0,0.0,1.0,1.0,16.4,1,1,1,1,15698,10480,8762,4500,8033,1869,2979,9351,13389,7040,1,4186,10668,12999,1,17:23,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,40.1,2.0,4.0,4.0,10.0,6.0,9.0,16.0,34.0,1.0,1.0,6.0,5.0,46.7,1,1,1,1,391,5634,1473,1751,2131,8084,16129,21158,3519,2205,14867,22115,1560,1281,1,40:04,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,41.6,7.0,8.0,2.0,16.0,6.0,9.0,18.0,40.0,0.0,3.0,1.0,10.0,82.3,1,1,1,1,184,483,141,4500,462,8084,16129,21691,1496,7040,21839,4186,89,8,1,41:34,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,43.0,3.0,0.0,2.0,8.0,6.0,11.0,18.0,36.0,1.0,2.0,3.0,3.0,50.7,1,1,1,1,100,3755,8762,4500,3462,8084,18508,21691,2688,2205,20277,14861,4183,824,1,43:02,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,35.8,0.0,3.0,0.0,2.0,9.0,18.0,5.0,46.0,0.0,0.0,1.0,2.0,11.6,1,11184,11184,11184,2183,10480,2700,8535,11792,12971,22044,9351,518,7040,1,4186,6771,15996,1,35:45,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,36.8,0.0,4.0,0.0,6.0,8.0,18.0,5.0,44.0,1.0,1.0,4.0,0.0,28.1,1,11184,11184,11184,1566,10480,1473,8535,5337,11382,22044,9351,760,2205,14867,18631,16138,6486,1,36:48,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,38.3,0.0,2.0,0.0,10.0,7.0,12.0,2.0,42.0,1.0,1.0,2.0,5.0,50.3,1,11184,11184,11184,839,10480,4352,8535,2131,9778,19531,3324,1075,2205,14867,9590,1560,868,1,38:20,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,31.5,2.0,2.0,0.0,6.0,5.0,11.0,5.0,36.0,0.0,1.0,2.0,1.0,20.8,1,11184,11184,11184,5269,5634,4352,8535,5337,6617,18508,9351,2688,7040,14867,9590,10668,10399,1,31:29,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,13.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,9.2,1,11184,11184,11184,18285,5634,8762,8535,11792,1,1,1,13389,7040,1,14861,16138,17358,1,12:59,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,17.1,0.0,3.0,0.0,0.0,1.0,4.0,0.0,26.0,0.0,0.0,0.0,2.0,14.2,1,11184,11184,11184,15851,10480,2700,8535,16693,1869,7036,1,8054,7040,1,1,6771,14373,1,17:08,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,5.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,9.8,1,11184,11184,11184,20719,10480,8762,8535,16693,1,5839,1,20007,2205,1,4186,16138,17030,1,5:30,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,27.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,30.0,1.0,0.0,2.0,2.0,23.8,1,11184,11184,11184,8683,10480,8762,8535,11792,8084,14533,6060,5582,2205,1,9590,6771,8685,1,27:00,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,35.0,0.0,0.0,0.0,8.0,9.0,16.0,5.0,42.0,0.0,0.0,2.0,9.0,37.6,1,11184,11184,11184,2691,10480,8762,8535,3462,12971,21646,9351,1075,7040,1,9590,173,3039,1,35:01,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,6.8,0.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,1.0,2.0,1.0,4.9,1,1,1,1,20350,10480,8383,8535,16693,2061,2716,1,19226,7040,14867,9590,10668,19733,1,6:50,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,23.5,0.0,0.0,0.0,0.0,6.0,8.0,0.0,16.0,0.0,0.0,1.0,1.0,10.0,1,1,1,1,11370,10480,8762,8535,16693,8084,14533,1,14799,7040,1,4186,10668,16899,1,23:31,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,29.5,0.0,2.0,0.0,2.0,8.0,3.0,0.0,16.0,0.0,0.0,3.0,3.0,12.7,1,1,1,1,6810,10480,4352,8535,11792,11382,5839,1,14799,7040,1,14861,4183,15267,1,29:30,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21392,10480,8762,8535,16693,1,1,1,20668,7040,1,1,16138,21711,1,3:33,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,14.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,8.0,0.0,1.0,0.0,1.0,6.7,1,1,1,1,17784,10480,8762,8535,16693,4862,12922,6060,19226,7040,14867,1,10668,18734,1,13:59,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,16.9,0.0,0.0,0.0,0.0,2.0,3.0,4.0,16.0,0.0,0.0,1.0,0.0,7.4,1,1,1,1,16011,10480,8762,8535,16693,2061,5839,7332,14799,7040,1,4186,16138,18352,1,16:52,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,16.7,0.0,0.0,3.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,5.4,1,1,1,1,16151,10480,8762,2754,16693,8084,7036,1,17276,7040,1,1,16138,19447,1,16:39,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,27.4,2.0,0.0,0.0,8.0,8.0,10.0,7.0,24.0,0.0,0.0,6.0,10.0,36.4,1,1,1,1,8434,5634,8762,8535,3462,11382,17442,12903,9345,7040,1,22115,89,3355,1,27:21,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,41.5,3.0,5.0,0.0,6.0,8.0,12.0,7.0,28.0,0.0,0.0,3.0,6.0,34.7,1,1,1,1,196,3755,888,8535,5337,11382,19531,12903,6778,7040,1,14861,894,3958,1,41:28,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,41.8,2.0,2.0,2.0,4.0,12.0,9.0,7.0,28.0,0.0,0.0,2.0,5.0,27.0,1,1,1,1,170,5634,4352,4500,8033,16927,16129,12903,6778,7040,1,9590,1560,6978,1,41:46,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,43.5,2.0,10.0,0.0,20.0,14.0,8.0,7.0,30.0,2.0,1.0,3.0,10.0,76.0,1,1,1,1,77,5634,36,8535,139,18887,14533,12903,5582,720,14867,14861,89,29,1,43:31,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,25.3,0.0,0.0,2.0,2.0,4.0,8.0,9.0,30.0,1.0,0.0,2.0,4.0,20.1,1,11184,11184,11184,9939,10480,8762,4500,11792,4862,14533,15992,5582,2205,1,9590,2590,10812,1,25:19,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,36.6,0.0,0.0,3.0,10.0,4.0,9.0,4.0,32.0,4.0,0.0,3.0,7.0,56.1,1,11184,11184,11184,1685,10480,8762,2754,2131,4862,16129,7332,4493,98,1,14861,541,445,1,36:34,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,38.2,5.0,0.0,3.0,22.0,4.0,5.0,9.0,34.0,0.0,2.0,4.0,13.0,60.1,1,11184,11184,11184,897,1452,8762,2754,77,4862,9402,15992,3519,7040,20277,18631,15,264,1,38:11,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,29.6,2.0,0.0,0.0,2.0,0.0,5.0,6.0,26.0,0.0,2.0,4.0,1.0,20.5,1,11184,11184,11184,6702,5634,8762,8535,11792,1,9402,11172,8054,7040,20277,18631,10668,10569,1,29:38,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,34.7,0.0,5.0,0.0,4.0,4.0,9.0,4.0,28.0,0.0,0.0,0.0,2.0,21.4,1,11184,11184,11184,2914,10480,888,8535,8033,4862,16129,7332,6778,7040,1,1,6771,10016,1,34:43,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1,11184,11184,11184,21485,10480,8762,8535,16693,1,1,1,21327,7040,1,9590,10668,20996,1,3:15,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,31.9,0.0,0.0,3.0,2.0,4.0,7.0,4.0,36.0,0.0,0.0,3.0,0.0,21.5,1,11184,11184,11184,4910,10480,8762,2754,11792,4862,12922,7332,2688,7040,1,14861,16138,9953,1,31:56,2019,2020
