season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,34.7,0.643,0.357,0.4,0.1,0.3,0.2,0.3,0.2,0.3,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,13074,13074,13074,3806,15714,9097,16416,10509,7801,5689,4828,7440,14651,9758,8335,1,2592,9775,10913,4268,3506,12903,1.0,34:40,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,31.4,0.636,0.364,0.615,0.154,0.231,0.0,0.154,0.231,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,13074,13074,13074,6393,15823,8904,11656,8740,9066,9917,10026,6628,10304,14865,5400,1,2592,16275,5716,6175,6284,11898,1.0,31:23,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,24.7,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,11970,1,17277,8137,5722,11051,9917,5921,5726,8633,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,24:39,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,16.7,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,13074,13074,13074,18532,23472,1263,16416,11228,2448,9917,14161,12059,11363,16482,1,10164,1,20021,1,14994,16058,14037,1.0,16:39,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,9.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,22722,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,9:18,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,18.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,17554,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,17:57,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,38.4,0.75,0.25,0.583,0.333,0.25,0.167,0.167,0.083,0.25,0.571,0.429,1.0,0.0,0.667,0.333,9,16,0.563,1,13074,13074,13074,1307,11841,12090,12373,3778,8772,6797,9339,11578,15717,9527,11270,1,2592,9775,10913,1155,2178,6644,1.0,38:26,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,13.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20567,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,13:44,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,39.2,0.455,0.545,0.421,0.105,0.316,0.0,0.263,0.105,0.316,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,1002,20579,4200,16294,10366,7700,9917,5801,10987,14326,6464,13697,1,2592,7162,14949,4268,6284,7132,1.0,39:10,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,40.1,0.5,0.5,0.571,0.0,0.214,0.357,0.215,0.5,0.571,0.25,0.75,1.0,0.0,0.4,0.6,5,16,0.313,1,1,1,1,706,18618,4464,12408,11228,9431,2606,7463,1290,7414,14865,5400,1,2592,16275,5716,6175,2178,18542,1.0,40:05,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,25.8,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,11062,18618,4464,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,25:45,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,29.3,0.769,0.231,0.364,0.0,0.545,0.0,0.091,0.091,0.364,0.0,1.0,0.0,1.0,0.0,1.0,4,13,0.308,1,1,1,1,8150,11601,13173,17924,11228,3829,9917,12627,11386,12950,16482,1,10164,1,20021,1,8539,4281,18598,1.0,29:16,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,18.7,0.75,0.25,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,16918,11841,12090,12408,4847,5088,3672,14161,12059,14760,16482,1,1,2592,17012,4293,11544,18073,1788,1.0,18:44,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,39.3,0.625,0.375,0.6,0.3,0.3,0.15,0.1,0.05,0.3,0.167,0.833,1.0,0.0,0.375,0.625,8,16,0.5,1,1,1,1,936,16037,8553,11925,4763,7801,7524,12306,12012,14651,16012,4729,1,2592,16813,5553,1806,2178,7886,1.0,39:20,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,33.9,1.0,0.0,0.8,0.16,0.0,0.0,0.2,0.12,0.64,0.7,0.3,0.0,0.0,0.7,0.3,10,19,0.526,1,1,1,1,4409,1,17277,6846,8677,11051,9917,7670,10551,6574,7411,13507,10164,2592,9703,12757,704,964,7773,1.0,33:56,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,7.3,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23448,22079,2129,16416,2739,2448,9917,14161,970,18861,1,15334,1,2592,1,15808,14994,19997,2883,1.0,7:20,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,26.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,1.0,0.286,0.714,0.0,0.0,0.286,0.714,7,11,0.636,1,1,1,1,10338,1,17277,1,11228,11051,9917,14161,4859,1,14723,6095,10164,2592,18298,4030,2864,6284,4230,1.0,26:38,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,25.9,0.0,1.0,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,10918,23918,1,20947,11228,1206,9917,8879,12059,18861,16482,15334,1,2592,1,15808,11544,19997,1,1.0,25:54,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,34.1,0.789,0.211,0.667,0.267,0.1,0.133,0.233,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,11,19,0.579,1,1,1,1,4281,11191,13686,9490,5523,10988,7925,6868,12059,11363,16482,1,10164,1,20021,1,393,964,6039,1.0,34:05,2015,2016
2015-16,202712,Justin Harper,Justin,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,1.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25777,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,1:15,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,38.5,0.75,0.25,0.625,0.125,0.375,0.125,0.0,0.25,0.5,0.8,0.2,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,1249,11841,12090,11497,9690,6324,8145,14161,5726,8633,6045,14520,1,2592,6954,15362,2864,5215,5861,1.0,38:32,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,34.2,0.714,0.286,0.316,0.211,0.316,0.0,0.368,0.0,0.105,0.333,0.667,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,4190,13191,11262,18701,7099,7700,9917,3074,12059,18598,13385,6254,1,2592,11853,10001,6175,3506,16307,1.0,34:12,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25777,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:15,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,13.9,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20453,16528,7659,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,13:55,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,20.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15816,1,17277,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,20:07,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,36.8,0.75,0.25,0.375,0.125,0.188,0.438,0.437,0.375,0.25,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,2248,11841,12090,17810,9690,9897,1749,2166,3031,15717,13385,6254,1,2592,12979,6652,8539,5215,16528,1.0,36:47,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,28.3,0.647,0.353,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,17,0.176,1,13074,13074,13074,8994,15661,9199,8137,5722,11051,4347,5921,12059,8633,16482,1,10164,2592,20021,1,11544,1681,21743,1.0,28:19,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,27.1,0.545,0.455,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,13074,13074,13074,9974,18204,6542,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,6284,21674,1.0,27:03,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,36.9,0.778,0.222,0.75,0.25,0.0,0.25,0.25,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13074,13074,13074,2117,11316,13324,8137,5722,11051,4347,5921,1290,8633,16482,1,10164,2592,20021,1,11544,8964,16528,1.0,36:56,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,19.7,0.375,0.625,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,13074,13074,13074,16171,21779,2954,18751,8740,1999,9917,14161,12059,17881,9758,8335,1,2592,7589,14313,6175,10529,4401,1.0,19:41,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,8.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,22864,11841,12090,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,8:56,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,36.0,0.833,0.167,0.667,0.0,0.0,0.167,0.333,0.056,0.667,0.167,0.833,0.0,0.0,0.167,0.833,6,12,0.5,1,13074,13074,13074,2735,9661,14739,9490,11228,11051,6797,3330,11988,5082,16012,4729,10164,2592,19547,2791,4268,5215,7886,1.0,36:02,2015,2016
2015-16,202712,Justin Harper,Justin,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,11.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,21925,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,11:14,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,23.8,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,12732,22079,2129,19435,5722,1404,9917,14161,12059,18861,16482,1,1,2592,9775,10913,11544,14041,7886,1.0,23:49,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,36.1,1.0,0.0,0.952,0.095,0.0,0.0,0.048,0.0,0.857,0.4,0.6,0.0,0.0,0.4,0.6,10,20,0.5,1,13074,13074,13074,2697,1,17277,4879,10650,11051,9917,13987,12059,3121,12850,7658,10164,2592,16275,5716,704,698,7886,1.0,36:04,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13074,13074,13074,21621,1,17277,1,11228,11051,9917,14161,3480,1,13385,6254,10164,2592,17012,4293,11544,18073,1788,1.0,11:56,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,26.0,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13074,13074,13074,10827,1,17277,6458,8312,11051,9917,9339,12059,5082,6045,14520,10164,2592,7589,14313,6175,10529,4401,1.0,26:01,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,21.1,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13074,13074,13074,14985,18618,4464,18985,11228,5088,9917,5065,12059,14760,1,15334,1,2592,1,15808,14994,21813,1,1.0,21:05,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,26.7,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,10298,1,17277,5438,11228,11051,5158,11744,12059,2922,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,26:41,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,17.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,18046,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,10164,1,20021,1,18695,18073,19755,1.0,17:18,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,38.1,0.875,0.125,0.75,0.125,0.188,0.125,0.062,0.25,0.625,0.5,0.5,1.0,0.0,0.571,0.429,7,16,0.438,1,13074,13074,13074,1454,8756,15898,8137,9690,9897,8145,13639,5726,6681,9758,8335,1,2592,12536,9700,2864,2178,12768,1.0,38:08,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,30.7,0.846,0.154,0.727,0.182,0.0,0.182,0.273,0.0,0.545,0.0,1.0,0.0,0.0,0.0,1.0,4,13,0.308,1,13074,13074,13074,6950,9521,15288,8697,7789,11051,6364,5478,12059,8117,16482,1,10164,2592,20021,1,8539,4281,18598,1.0,30:42,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,11.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,21759,23064,1518,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,11:38,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,32.3,0.667,0.333,0.5,0.125,0.375,0.125,0.125,0.25,0.375,0.25,0.75,1.0,0.0,0.5,0.5,6,15,0.4,1,13074,13074,13074,5650,14198,9288,14094,9690,6324,8145,11199,5726,12767,14865,5400,1,2592,12979,6652,4268,2795,14037,1.0,32:18,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,36.2,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,13074,13074,13074,2636,16528,7659,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,7514,22472,1.0,36:09,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,19.6,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16278,23918,1,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,14994,19997,2883,1.0,19:33,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,13.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,20633,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,11544,19997,1,1.0,13:37,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,28.5,0.833,0.167,0.632,0.105,0.158,0.0,0.21,0.105,0.526,0.0,1.0,1.0,0.0,0.143,0.857,7,12,0.583,1,1,1,1,8866,9661,14739,11414,10366,10387,9917,7575,10987,8515,16482,1,1,2592,19731,2659,2864,5215,5861,1.0,28:27,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,30.2,1.0,0.0,0.8,0.0,0.0,0.133,0.2,0.133,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,7318,1,17277,6846,11228,11051,7925,7670,10068,3569,5833,14914,10164,2592,7162,14949,4268,7514,4873,1.0,30:14,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,26.5,0.333,0.667,0.25,0.25,0.75,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,10488,22079,2129,19435,5722,1404,2411,14161,12059,18861,1,15334,1,2592,1,15808,11544,14041,7886,1.0,26:27,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,32.0,0.7,0.3,0.571,0.143,0.214,0.0,0.215,0.0,0.429,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,5851,13705,10970,12408,9117,9431,9917,7463,12059,11029,6464,13697,1,2592,7589,14313,6175,7514,7886,1.0,32:02,2015,2016
2015-16,202712,Justin Harper,Justin,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,15.8,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,19160,23663,1132,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,11544,14041,7886,1.0,15:50,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,35.7,0.8,0.2,0.75,0.5,0.188,0.0,0.062,0.438,0.25,0.5,0.5,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,2974,10480,13735,8137,1564,9897,9917,13639,2253,15717,9758,8335,1,2592,12536,9700,2864,7514,2674,1.0,35:42,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24657,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:09,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,8.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22982,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,8:39,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,25.3,0.667,0.333,0.429,0.0,0.429,0.143,0.142,0.143,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,11420,14198,9288,16164,11228,5088,7590,10320,9651,11029,13385,6254,1,2592,11853,10001,6175,8964,6726,1.0,25:20,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,34.2,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.267,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,4205,1,17277,4980,11228,11051,9917,13494,5535,2768,7272,13537,10164,2592,9427,12815,2864,1681,13908,1.0,34:11,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,40.7,0.571,0.429,0.5,0.4,0.45,0.15,0.05,0.2,0.1,0.6,0.4,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,568,17480,7057,14094,2739,4978,7524,13940,7440,18659,9039,11433,1,2592,8290,13125,1806,3506,6087,1.0,40:39,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,35.3,0.786,0.214,0.4,0.133,0.4,0.2,0.2,0.333,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,1,1,1,3285,11227,13603,16416,9433,6123,5689,7670,3480,15507,1,15334,1,2592,1,15808,6175,3506,16307,1.0,35:20,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,35.5,0.364,0.636,0.5,0.167,0.5,0.417,0.0,0.167,0.333,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,3184,21966,2873,14094,8312,4140,1924,14161,8724,13493,16482,1,1,2592,16275,5716,6175,6284,11898,1.0,35:27,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,31.2,0.6,0.4,0.455,0.091,0.136,0.0,0.409,0.091,0.364,0.2,0.8,1.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,6605,16528,7659,15709,10743,10683,9917,2499,11386,12950,15608,4946,1,2592,17012,4293,4268,7514,4873,1.0,31:09,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,12.6,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,21244,18618,4464,20947,11228,1404,9917,5921,661,18861,16482,15334,9191,1112,12979,6652,14994,18073,7886,1.0,12:33,2015,2016
