player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630578,Alperen Sengun,1610612745,HOU,20.0,75,75,0.856,5.31,9.11,0.583,0.583,0.856,5.31,9.11,0.583,0.0,0.0,0.0,
1630224,Jalen Green,1610612745,HOU,21.0,76,76,0.401,3.59,7.16,0.502,0.502,0.401,3.59,7.16,0.502,0.0,0.0,0.0,
1630231,KJ Martin,1610612745,HOU,22.0,82,82,0.694,4.16,6.1,0.682,0.682,0.694,4.16,6.1,0.682,0.0,0.0,0.0,
1631106,Tari Eason,1610612745,HOU,22.0,82,82,0.695,2.82,5.6,0.503,0.503,0.695,2.82,5.6,0.503,0.0,0.0,0.0,
1630256,Jae'Sean Tate,1610612745,HOU,27.0,31,31,0.751,3.03,5.55,0.547,0.547,0.751,3.03,5.55,0.547,0.0,0.0,0.0,
1629645,Kevin Porter Jr.,1610612745,HOU,23.0,59,58,0.37,2.92,5.54,0.526,0.526,0.37,2.92,5.54,0.526,0.0,0.0,0.0,
1631095,Jabari Smith Jr.,1610612745,HOU,20.0,79,71,0.305,1.96,3.44,0.57,0.57,0.305,1.96,3.44,0.57,0.0,0.0,0.0,
1630528,Josh Christopher,1610612745,HOU,21.0,64,55,0.492,1.48,2.53,0.586,0.586,0.492,1.48,2.53,0.586,0.0,0.0,0.0,
1630227,Daishen Nix,1610612745,HOU,21.0,57,40,0.38,0.68,1.58,0.433,0.433,0.38,0.68,1.58,0.433,0.0,0.0,0.0,
1630586,Usman Garuba,1610612745,HOU,21.0,75,59,0.667,0.83,1.57,0.525,0.525,0.667,0.83,1.57,0.525,0.0,0.0,0.0,
1626246,Boban Marjanović,1610612745,HOU,34.0,31,21,0.8,1.16,1.55,0.75,0.75,0.8,1.16,1.55,0.75,0.0,0.0,0.0,
1631102,TyTy Washington Jr.,1610612745,HOU,21.0,31,16,0.181,0.58,0.94,0.621,0.621,0.181,0.58,0.94,0.621,0.0,0.0,0.0,
1626163,Frank Kaminsky,1610612745,HOU,30.0,36,14,0.381,0.44,0.67,0.667,0.667,0.381,0.44,0.67,0.667,0.0,0.0,0.0,
1630620,Darius Days,1610612745,HOU,23.0,4,2,0.167,0.5,0.5,1.0,1.0,0.167,0.5,0.5,1.0,0.0,0.0,0.0,
1631309,Trevor Hudgins,1610612745,HOU,24.0,5,1,0.111,0.0,0.2,0.0,0.0,0.111,0.0,0.2,0.0,0.0,0.0,0.0,
