player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630224,Jalen Green,1610612745,HOU,21.0,76,76,1.0,7.45,17.86,0.417,0.486,0.592,4.99,10.58,0.471,0.408,2.46,7.28,0.338
1629645,Kevin Porter Jr.,1610612745,HOU,23.0,59,59,1.0,6.63,14.98,0.442,0.522,0.564,4.24,8.46,0.501,0.436,2.39,6.53,0.366
1631095,Jabari Smith Jr.,1610612745,HOU,20.0,79,79,1.0,4.61,11.29,0.408,0.475,0.562,3.09,6.34,0.487,0.438,1.52,4.95,0.307
1630578,Alperen Sengun,1610612745,HOU,20.0,75,75,1.0,5.88,10.64,0.553,0.565,0.929,5.63,9.88,0.57,0.071,0.25,0.76,0.333
1630231,KJ Martin,1610612745,HOU,22.0,82,82,1.0,5.0,8.78,0.569,0.617,0.7,4.17,6.15,0.679,0.3,0.83,2.63,0.315
1631106,Tari Eason,1610612745,HOU,22.0,82,82,1.0,3.61,8.05,0.448,0.493,0.739,2.89,5.95,0.486,0.261,0.72,2.1,0.343
1630256,Jae'Sean Tate,1610612745,HOU,27.0,31,31,1.0,3.55,7.39,0.48,0.509,0.799,3.13,5.9,0.53,0.201,0.42,1.48,0.283
1631102,TyTy Washington Jr.,1610612745,HOU,21.0,31,30,1.0,1.87,5.16,0.363,0.422,0.5,1.26,2.58,0.488,0.5,0.61,2.58,0.238
1630528,Josh Christopher,1610612745,HOU,21.0,64,61,1.0,2.39,5.14,0.465,0.497,0.729,2.06,3.75,0.55,0.271,0.33,1.39,0.236
1630227,Daishen Nix,1610612745,HOU,21.0,57,53,1.0,1.42,4.16,0.342,0.426,0.409,0.72,1.7,0.423,0.591,0.7,2.46,0.286
1630620,Darius Days,1610612745,HOU,23.0,4,4,1.0,1.25,3.0,0.417,0.542,0.167,0.5,0.5,1.0,0.833,0.75,2.5,0.3
1630586,Usman Garuba,1610612745,HOU,21.0,75,66,1.0,1.15,2.36,0.486,0.554,0.667,0.83,1.57,0.525,0.333,0.32,0.79,0.407
1626246,Boban Marjanović,1610612745,HOU,34.0,31,23,1.0,1.32,1.94,0.683,0.683,0.983,1.32,1.9,0.695,0.017,0.0,0.03,0.0
1631309,Trevor Hudgins,1610612745,HOU,24.0,5,2,1.0,0.4,1.8,0.222,0.333,0.111,0.0,0.2,0.0,0.889,0.4,1.6,0.25
1626163,Frank Kaminsky,1610612745,HOU,30.0,36,24,1.0,0.86,1.75,0.492,0.595,0.476,0.5,0.83,0.6,0.524,0.36,0.92,0.394
