season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,24.0,2.0,0.0,0.0,2.0,9.0,8.0,5.0,26.0,0.0,0.0,3.0,0.0,6.4,1,931,931,931,902,444,683,608,840,1172,1270,1007,553,543,1,1212,1250,1383,1,23:59,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,18.9,0.0,0.0,0.0,0.0,6.0,8.0,7.0,18.0,0.0,0.0,2.0,0.0,7.4,1,931,931,931,1103,775,683,608,1223,850,1270,1274,914,543,1,823,1250,1344,1,18:57,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,23.7,2.0,3.0,2.0,4.0,9.0,7.0,7.0,22.0,0.0,0.0,5.0,1.0,26.6,1,931,931,931,910,444,229,324,582,1172,1147,1274,731,543,1,1741,809,579,1,23:40,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,37.7,2.0,6.0,6.0,2.0,10.0,14.0,11.0,34.0,2.0,1.0,3.0,2.0,36.8,1,931,931,931,297,444,37,42,840,1276,1712,1601,269,58,1308,1212,552,303,1,37:40,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,46.7,7.0,4.0,5.0,6.0,16.0,17.0,14.0,44.0,0.0,2.0,4.0,10.0,59.9,1,931,931,931,7,53,125,71,384,1684,1821,1746,71,543,1744,1529,18,33,1,46:39,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,23.1,2.0,2.0,0.0,12.0,8.0,11.0,7.0,22.0,3.0,0.0,2.0,7.0,38.2,1,931,931,931,935,444,381,608,107,1072,1555,1274,731,14,1,823,78,262,1,23:08,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,44.8,3.0,3.0,4.0,6.0,16.0,16.0,12.0,40.0,2.0,1.0,1.0,3.0,37.5,1,931,931,931,21,309,229,126,384,1684,1786,1670,132,58,1308,458,381,282,1,44:46,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.2,1,931,931,931,1666,775,683,608,1223,1,1,1,1573,543,1,458,1250,1735,1,3:36,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,17.6,0.0,0.0,0.0,0.0,6.0,4.0,7.0,10.0,0.0,0.0,2.0,5.0,12.6,1,931,931,931,1141,775,683,608,1223,850,733,1274,1317,543,1,823,180,1107,1,17:35,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,23.2,6.0,0.0,0.0,0.0,14.0,5.0,11.0,28.0,1.0,0.0,0.0,1.0,16.2,1,931,931,931,931,86,683,608,1223,1575,900,1601,477,176,1,1,809,961,1,23:12,2021,2022
