player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628983,Shai Gilgeous-Alexander,1610612760,OKC,25.0,10,10,0.634,75,142,0.528,0.577,0.509,61,114,0.535,0.125,14,28,0.5
1631114,Jalen Williams,1610612760,OKC,23.0,10,10,0.388,23,62,0.371,0.444,0.25,14,40,0.35,0.138,9,22,0.409
1630198,Isaiah Joe,1610612760,OKC,24.0,10,8,0.259,5,14,0.357,0.429,0.13,3,7,0.429,0.13,2,7,0.286
1631096,Chet Holmgren,1610612760,OKC,22.0,10,9,0.109,4,13,0.308,0.308,0.092,4,11,0.364,0.017,0,2,0.0
1629652,Luguentz Dort,1610612760,OKC,25.0,10,8,0.132,5,12,0.417,0.583,0.033,1,3,0.333,0.099,4,9,0.444
1630581,Josh Giddey,1610612760,OKC,21.0,10,6,0.133,2,10,0.2,0.2,0.107,2,8,0.25,0.027,0,2,0.0
1641717,Cason Wallace,1610612760,OKC,20.0,10,4,0.146,2,6,0.333,0.333,0.122,2,5,0.4,0.024,0,1,0.0
1630598,Aaron Wiggins,1610612760,OKC,25.0,10,5,0.106,2,5,0.4,0.4,0.106,2,5,0.4,0.0,0,0,
1629026,Kenrich Williams,1610612760,OKC,29.0,7,3,0.375,0,3,0.0,0.0,0.125,0,1,0.0,0.25,0,2,0.0
1631119,Jaylin Williams,1610612760,OKC,22.0,10,1,0.03,1,1,1.0,1.0,0.03,1,1,1.0,0.0,0,0,
1631172,Ousmane Dieng,1610612760,OKC,21.0,4,1,0.5,1,1,1.0,1.0,0.5,1,1,1.0,0.0,0,0,
202330,Gordon Hayward,1610612760,OKC,34.0,7,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
