player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630565,Aaron Henry,Aaron,1610612755,PHI,22.0,6,6,0,1.0,16.983333333333334,2.8,14.1,0.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,2.8,2.8,0.0,5.7,0.0,5.7,5.7,5.7,0.0,5.7,-56.5,20.3,0,0,19.8,521,472,584,1,564,559,380,569,514,475,514,543,547,543,557,567,580,569,17,554,3,4,121,564,574,592,579,268,40,580
1629646,Charles Bassey,Charles,1610612755,PHI,21.0,23,11,12,0.478,167.86,8.6,13.4,0.638,0.0,1.1,0.0,2.6,3.4,0.75,6.3,11.4,17.7,2.0,2.3,1.4,4.9,0.9,9.2,4.0,19.7,-9.7,60.6,1,0,52.0,430,415,414,342,467,156,416,34,514,529,514,291,292,306,31,45,24,498,290,281,5,298,16,197,255,489,31,194,40,64
1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,25.0,22,16,6,0.727,177.7,2.7,10.5,0.256,0.3,3.2,0.083,2.4,2.7,0.9,3.8,4.9,8.6,1.6,1.4,2.7,1.1,1.4,4.9,2.2,8.1,-5.7,30.9,0,0,26.2,434,351,474,56,460,561,533,558,494,466,512,315,382,49,119,435,251,536,499,46,192,115,188,441,562,407,512,268,40,554
201980,Danny Green,Danny,1610612755,PHI,35.0,62,37,25,0.597,1353.405,4.5,11.3,0.394,3.7,9.6,0.38,0.4,0.5,0.786,1.1,4.4,5.6,2.3,1.6,2.1,1.3,0.4,3.7,0.9,13.0,2.8,31.8,0,0,31.4,192,120,245,186,205,511,503,449,92,131,121,537,544,243,390,483,481,458,446,106,141,491,340,554,490,177,494,268,40,489
201599,DeAndre Jordan,DeAndre,1610612755,PHI,33.0,48,26,22,0.542,622.41,7.1,11.0,0.643,0.0,0.0,0.0,1.7,3.1,0.55,6.4,14.0,20.4,1.6,2.9,0.9,2.7,0.5,5.5,3.3,15.9,-11.3,50.8,0,0,45.1,303,232,299,260,351,289,512,31,514,562,514,410,342,494,26,9,8,537,184,474,34,467,136,279,404,509,111,268,40,155
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,67,44,23,0.657,1413.7816666666668,6.2,16.0,0.387,2.6,9.0,0.289,2.3,2.9,0.81,0.7,5.2,5.9,4.3,1.6,1.1,0.3,0.6,2.0,2.9,17.3,1.1,33.5,1,0,33.0,132,51,278,107,195,375,279,467,209,145,403,328,364,196,477,383,440,236,438,407,466,422,568,354,355,237,465,194,40,453
1627777,Georges Niang,Georges,1610612755,PHI,29.0,76,48,28,0.632,1736.378333333333,6.8,15.6,0.437,4.3,10.7,0.403,1.4,1.6,0.881,0.7,4.9,5.6,2.8,1.6,0.8,0.4,0.7,5.3,1.7,19.4,1.9,32.2,0,0,34.5,35,22,190,143,137,315,294,316,44,77,67,442,478,66,497,421,474,363,437,500,440,367,160,499,268,207,484,268,40,416
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,55,35,20,0.636,609.4683333333334,4.9,13.9,0.35,3.5,10.6,0.333,2.3,2.4,0.935,0.5,3.9,4.4,2.8,1.5,1.1,0.2,0.5,3.7,2.6,15.6,1.8,27.5,0,0,29.0,247,146,341,134,354,479,391,514,104,80,266,337,405,34,541,522,548,379,474,413,487,463,346,384,409,212,549,268,40,526
1630531,Jaden Springer,Jaden,1610612755,PHI,19.0,2,2,0,1.0,5.633333333333334,8.5,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,17.0,0.0,8.5,0.0,17.0,0.0,0.0,0.0,17.0,-68.2,80.1,0,0,68.2,566,512,584,1,588,161,580,1,514,562,514,543,547,543,7,133,33,569,7,554,1,537,584,564,362,597,7,268,40,10
201935,James Harden,James,1610612755,PHI,32.0,65,40,25,0.615,2419.68,8.1,19.7,0.41,2.9,8.9,0.33,9.3,10.6,0.877,1.1,8.8,9.9,13.2,5.6,1.6,0.7,1.8,3.0,7.4,28.4,3.4,61.5,42,11,59.2,160,90,245,162,27,200,135,394,162,154,290,10,18,71,396,124,197,5,18,212,289,50,465,28,52,157,27,9,3,26
203954,Joel Embiid,Joel,1610612755,PHI,28.0,68,45,23,0.662,2296.405,13.9,27.9,0.499,1.9,5.2,0.371,13.7,16.8,0.814,3.1,13.6,16.6,5.9,4.5,1.6,2.1,1.7,3.8,12.1,43.5,7.7,78.9,46,2,75.3,121,44,278,103,46,12,15,149,309,377,148,1,2,191,159,12,42,148,51,217,64,62,335,2,5,63,8,4,13,7
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,66,43,23,0.652,1685.263333333333,4.3,8.5,0.5,1.3,4.1,0.313,1.0,1.2,0.791,1.2,3.1,4.3,2.1,1.1,3.3,2.0,0.2,4.5,1.4,10.8,2.5,33.9,0,0,29.1,147,65,278,113,148,519,579,137,407,427,343,502,512,237,372,559,554,480,533,27,67,522,234,519,536,183,451,268,40,524
1629619,Myles Powell,Myles,1610612755,PHI,24.0,11,8,3,0.727,52.06666666666667,4.6,15.7,0.294,0.9,5.5,0.167,1.8,1.8,1.0,0.9,4.6,5.5,2.8,2.8,0.9,0.0,0.9,7.4,1.8,12.0,-16.6,22.8,0,0,23.0,489,446,508,56,524,501,290,550,442,355,492,392,456,1,432,465,489,374,201,476,520,266,45,483,517,544,574,268,40,568
200794,Paul Millsap,Paul,1610612755,PHI,37.0,33,22,11,0.667,375.70166666666665,5.7,14.7,0.391,1.0,4.5,0.229,2.2,3.1,0.708,5.2,9.3,14.6,3.7,2.4,1.3,1.7,0.6,8.6,3.2,14.7,-2.9,44.1,0,0,39.9,388,271,426,83,401,412,338,459,433,415,468,359,343,375,62,99,74,277,264,346,98,412,25,303,438,345,228,268,40,273
1630194,Paul Reed,Paul,1610612755,PHI,23.0,38,21,17,0.553,302.5316666666667,8.6,15.2,0.563,0.3,1.3,0.25,1.0,2.2,0.429,7.0,7.6,14.6,2.5,1.6,5.2,2.2,1.4,9.0,2.1,18.4,-6.3,60.5,0,0,50.8,363,280,368,244,426,157,311,67,490,524,435,504,424,528,17,180,73,416,449,14,51,98,19,453,311,428,32,268,40,77
