player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630565,Aaron Henry,Aaron,1610612755,PHI,22.0,6,6,0,1.0,16.983333333333334,127.0,2.8,0.048,0.111,0.0,0.0,5.7,0.25,28.3,25.4,19.8,50.9,-0.102,521,472,1,1,564,587,567,576,532,554,554,3,168,587,591,580,470,587
1629646,Charles Bassey,Charles,1610612755,PHI,21.0,23,11,12,0.478,167.86,107.4,11.4,0.233,0.354,1.4,0.167,4.9,0.63,19.4,14.0,17.2,38.9,0.187,430,415,181,342,467,179,45,41,35,281,365,5,15,516,406,556,40,175
1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,25.0,22,16,6,0.727,177.7,103.4,4.9,0.088,0.131,2.7,0.263,1.1,0.2,15.9,14.6,14.6,44.8,0.255,434,351,119,56,460,71,435,496,482,46,104,192,229,230,470,480,178,62
201980,Danny Green,Danny,1610612755,PHI,35.0,62,37,25,0.597,1353.405,108.5,4.4,0.091,0.131,2.1,0.27,1.3,0.266,16.6,12.0,16.1,44.5,0.169,192,120,347,186,205,226,483,481,486,106,91,141,155,327,137,541,166,219
201599,DeAndre Jordan,DeAndre,1610612755,PHI,33.0,48,26,22,0.542,622.41,111.5,14.0,0.262,0.371,0.9,0.145,2.7,0.455,19.9,14.3,19.8,47.7,0.131,303,232,284,260,351,385,9,25,27,474,433,34,51,528,437,581,335,365
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,67,44,23,0.657,1413.7816666666668,108.0,5.2,0.104,0.158,1.1,0.14,0.3,0.057,15.1,15.3,14.2,46.5,0.176,132,51,308,107,195,209,383,395,378,407,450,466,482,156,504,451,265,199
1627777,Georges Niang,Georges,1610612755,PHI,29.0,76,48,28,0.632,1736.378333333333,109.0,4.9,0.097,0.144,0.8,0.123,0.4,0.073,16.4,12.3,15.0,43.7,0.162,35,22,399,143,137,248,421,439,430,500,488,440,452,300,178,503,132,250
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,55,35,20,0.636,609.4683333333334,106.5,3.9,0.079,0.123,1.1,0.133,0.2,0.042,17.0,13.7,12.8,42.5,0.198,247,146,259,134,354,151,522,522,510,413,467,487,502,382,371,348,98,151
1630531,Jaden Springer,Jaden,1610612755,PHI,19.0,2,2,0,1.0,5.633333333333334,141.7,8.5,0.125,0.333,0.0,0.0,17.0,0.5,25.6,17.0,42.6,85.2,-0.317,566,512,1,1,588,597,133,273,43,554,554,1,35,581,562,601,599,596
201935,James Harden,James,1610612755,PHI,32.0,65,40,25,0.615,2419.68,111.4,8.8,0.176,0.257,1.6,0.218,0.7,0.134,16.9,12.6,15.2,48.1,0.128,160,90,347,162,27,382,124,123,129,212,193,289,334,362,213,510,357,377
203954,Joel Embiid,Joel,1610612755,PHI,28.0,68,45,23,0.662,2296.405,107.8,13.6,0.273,0.394,1.6,0.224,2.1,0.404,13.5,12.5,14.3,46.3,0.176,121,44,308,103,46,193,12,18,14,217,184,64,71,62,210,455,251,201
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,66,43,23,0.652,1685.263333333333,107.2,3.1,0.064,0.095,3.3,0.364,2.0,0.345,13.8,12.9,13.7,49.2,0.186,147,65,308,113,148,174,559,559,559,27,31,67,96,76,264,416,398,177
1629619,Myles Powell,Myles,1610612755,PHI,24.0,11,8,3,0.727,52.06666666666667,121.4,4.6,0.098,0.179,0.9,0.111,0.0,0.0,12.0,15.7,11.1,44.3,-0.017,489,446,72,56,524,572,465,432,293,476,506,520,520,33,520,151,151,573
200794,Paul Millsap,Paul,1610612755,PHI,37.0,33,22,11,0.667,375.70166666666665,110.4,9.3,0.182,0.269,1.3,0.179,1.7,0.333,16.6,13.3,17.8,47.5,0.142,388,271,170,83,401,331,99,115,111,346,329,98,102,322,322,569,328,322
1630194,Paul Reed,Paul,1610612755,PHI,23.0,38,21,17,0.553,302.5316666666667,113.9,7.6,0.164,0.262,5.2,0.541,2.2,0.368,17.0,15.1,14.4,44.1,0.092,363,280,226,244,426,487,180,151,121,14,7,51,83,378,496,473,145,487
1629003,Shake Milton,Shake,1610612755,PHI,25.0,55,34,21,0.618,1179.4333333333334,109.6,4.6,0.094,0.136,1.1,0.154,0.7,0.127,16.0,13.3,16.4,43.9,0.152,247,155,266,155,236,282,471,464,467,399,414,301,351,251,325,545,137,278
202699,Tobias Harris,Tobias,1610612755,PHI,29.0,73,45,28,0.616,2543.155,110.0,7.9,0.164,0.234,0.9,0.121,0.8,0.158,13.2,12.8,15.0,47.7,0.144,68,44,399,161,15,304,162,152,170,485,492,261,296,52,241,504,337,313
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,21.0,75,45,30,0.6,2650.3566666666666,109.7,3.9,0.08,0.115,1.0,0.134,0.6,0.116,13.8,13.0,15.3,48.8,0.149,46,44,436,175,9,294,525,520,525,444,465,348,369,77,290,514,385,299
1626161,Willie Cauley-Stein,Willie,1610612755,PHI,28.0,20,12,8,0.6,182.81666666666663,98.2,7.1,0.144,0.2,1.6,0.167,0.8,0.3,12.1,13.9,11.3,49.9,0.329,442,408,140,175,458,36,212,208,233,233,365,267,130,35,396,171,434,37
