player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630565,Aaron Henry,Aaron,1610612755,PHI,22.0,6,6,0,1.0,16.983333333333334,0.0,0.0,0.0,5.7,28.3,25.4,19.8,50.9,5.7,5.7,5.7,0.0,20.3,521,472,1,1,564,544,536,522,398,587,591,580,136,3,602,485,564,579
1629646,Charles Bassey,Charles,1610612755,PHI,21.0,23,11,12,0.478,167.86,0.6,7.4,0.6,16.6,19.4,14.0,17.2,38.9,4.9,0.9,9.2,4.0,60.6,430,415,181,342,467,541,18,505,40,516,406,556,566,5,308,590,197,31
1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,25.0,22,16,6,0.727,177.7,2.4,1.6,2.2,4.9,15.9,14.6,14.6,44.8,1.1,1.4,4.9,2.2,30.9,434,351,119,56,460,382,405,271,432,230,470,480,428,192,491,418,441,512
201980,Danny Green,Danny,1610612755,PHI,35.0,62,37,25,0.597,1353.405,1.7,1.6,2.1,1.3,16.6,12.0,16.1,44.5,1.3,0.4,3.7,0.9,31.8,192,120,347,186,205,485,404,280,557,327,137,541,440,141,115,266,554,494
201599,DeAndre Jordan,DeAndre,1610612755,PHI,33.0,48,26,22,0.542,622.41,1.6,3.9,1.2,14.2,19.9,14.3,19.8,47.7,2.7,0.5,5.5,3.3,50.8,303,232,284,260,351,497,111,422,80,528,437,581,271,34,139,470,279,111
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,67,44,23,0.657,1413.7816666666668,2.6,1.4,1.9,6.1,15.1,15.3,14.2,46.5,0.3,0.6,2.0,2.9,33.5,132,51,308,107,195,328,449,307,377,156,504,451,341,466,184,38,354,465
1627777,Georges Niang,Georges,1610612755,PHI,29.0,76,48,28,0.632,1736.378333333333,2.2,2.0,1.6,4.6,16.4,12.3,15.0,43.7,0.4,0.7,5.3,1.7,32.2,35,22,399,143,137,415,314,356,449,300,178,503,474,440,239,446,499,484
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,55,35,20,0.636,609.4683333333334,2.5,2.0,0.7,1.6,17.0,13.7,12.8,42.5,0.2,0.5,3.7,2.6,27.5,247,146,259,134,354,357,313,489,556,382,371,348,508,487,143,260,384,549
1630531,Jaden Springer,Jaden,1610612755,PHI,19.0,2,2,0,1.0,5.633333333333334,0.0,17.0,0.0,17.0,25.6,17.0,42.6,85.2,17.0,0.0,0.0,0.0,80.1,566,512,1,1,588,544,4,522,34,581,562,601,7,1,1,1,564,7
201935,James Harden,James,1610612755,PHI,32.0,65,40,25,0.615,2419.68,3.9,2.3,2.8,9.4,16.9,12.6,15.2,48.1,0.7,1.8,3.0,7.4,61.5,160,90,347,162,27,117,277,167,226,362,213,510,249,289,556,141,28,27
203954,Joel Embiid,Joel,1610612755,PHI,28.0,68,45,23,0.662,2296.405,5.3,4.2,2.7,17.1,13.5,12.5,14.3,46.3,2.1,1.7,3.8,12.1,78.9,121,44,308,103,46,36,94,188,33,62,210,455,355,64,544,271,2,8
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,66,43,23,0.652,1685.263333333333,2.2,0.9,2.3,6.0,13.8,12.9,13.7,49.2,2.0,0.2,4.5,1.4,33.9,147,65,308,113,148,430,508,237,382,76,264,416,208,67,84,372,519,451
1629619,Myles Powell,Myles,1610612755,PHI,24.0,11,8,3,0.727,52.06666666666667,1.8,1.8,2.8,7.4,12.0,15.7,11.1,44.3,0.0,0.9,7.4,1.8,22.8,489,446,72,56,524,476,358,171,327,33,520,151,455,520,340,561,483,574
200794,Paul Millsap,Paul,1610612755,PHI,37.0,33,22,11,0.667,375.70166666666665,2.2,4.6,0.5,8.7,16.6,13.3,17.8,47.5,1.7,0.6,8.6,3.2,44.1,388,271,170,83,401,437,77,507,263,322,322,569,278,98,194,581,303,228
1630194,Paul Reed,Paul,1610612755,PHI,23.0,38,21,17,0.553,302.5316666666667,3.5,5.1,2.1,16.2,17.0,15.1,14.4,44.1,2.2,1.4,9.0,2.1,60.5,363,280,226,244,426,166,55,287,47,378,496,473,461,51,508,587,453,32
1629003,Shake Milton,Shake,1610612755,PHI,25.0,55,34,21,0.618,1179.4333333333334,3.1,1.9,2.3,9.3,16.0,13.3,16.4,43.9,0.7,0.8,4.0,3.1,37.4,247,155,266,155,236,236,353,243,233,251,325,545,469,301,282,311,317,372
202699,Tobias Harris,Tobias,1610612755,PHI,29.0,73,45,28,0.616,2543.155,2.8,2.3,2.5,12.9,13.2,12.8,15.0,47.7,0.8,1.3,3.1,3.0,45.0,68,44,399,161,15,303,268,210,116,52,241,504,269,261,489,148,331,211
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,21.0,75,45,30,0.6,2650.3566666666666,4.5,1.0,4.4,10.3,13.8,13.0,15.3,48.8,0.6,1.0,2.8,3.2,40.8,46,44,436,175,9,68,496,40,188,77,290,514,221,348,361,109,300,291
1626161,Willie Cauley-Stein,Willie,1610612755,PHI,28.0,20,12,8,0.6,182.81666666666663,2.1,1.1,0.0,7.9,12.1,13.9,11.3,49.9,0.8,1.6,5.0,1.1,30.7,442,408,140,175,458,453,492,522,307,35,396,171,172,267,534,431,545,514
