player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627741,Buddy Hield,1610612758,SAC,27.0,71,70,0.475,3.04,7.7,0.395,0.502,0.203,1.39,3.3,0.423,0.272,1.65,4.41,0.374
1628368,De'Aaron Fox,1610612758,SAC,22.0,50,49,0.353,2.12,5.64,0.376,0.424,0.227,1.58,3.62,0.436,0.126,0.54,2.02,0.267
203992,Bogdan Bogdanović,1610612758,SAC,27.0,60,56,0.332,1.65,4.18,0.394,0.462,0.176,1.08,2.22,0.489,0.156,0.57,1.97,0.288
1627812,Yogi Ferrell,1610612758,SAC,27.0,50,43,0.596,0.88,2.24,0.393,0.442,0.346,0.66,1.3,0.508,0.25,0.22,0.94,0.234
202709,Cory Joseph,1610612758,SAC,28.0,71,60,0.363,0.68,2.08,0.324,0.351,0.282,0.56,1.62,0.348,0.081,0.11,0.46,0.242
203084,Harrison Barnes,1610612758,SAC,28.0,71,56,0.154,0.61,1.69,0.358,0.45,0.086,0.3,0.94,0.313,0.068,0.31,0.75,0.415
203145,Kent Bazemore,1610612758,SAC,30.0,67,50,0.217,0.48,1.69,0.283,0.323,0.132,0.34,1.03,0.333,0.084,0.13,0.66,0.205
203953,Jabari Parker,1610612758,SAC,25.0,38,24,0.105,0.29,1.18,0.244,0.3,0.061,0.16,0.68,0.231,0.044,0.13,0.5,0.263
202357,Nemanja Bjelica,1610612758,SAC,32.0,71,44,0.115,0.42,1.03,0.411,0.514,0.063,0.21,0.56,0.375,0.052,0.21,0.46,0.455
1628963,Marvin Bagley III,1610612758,SAC,21.0,13,6,0.054,0.23,0.69,0.333,0.333,0.054,0.23,0.69,0.333,0.0,0.0,0.0,
1629713,Justin James,1610612758,SAC,23.0,36,14,0.274,0.19,0.64,0.304,0.326,0.214,0.17,0.5,0.333,0.06,0.03,0.14,0.2
1628385,Harry Giles III,1610612758,SAC,22.0,45,20,0.105,0.27,0.58,0.462,0.462,0.105,0.27,0.58,0.462,0.0,0.0,0.0,
1626158,Richaun Holmes,1610612758,SAC,26.0,43,13,0.044,0.16,0.35,0.467,0.467,0.044,0.16,0.35,0.467,0.0,0.0,0.0,
1629657,Kyle Guy,1610612758,SAC,22.0,3,1,0.2,0.33,0.33,1.0,1.0,0.2,0.33,0.33,1.0,0.0,0.0,0.0,
201147,Corey Brewer,1610612758,SAC,34.0,5,1,0.25,0.2,0.2,1.0,1.0,0.25,0.2,0.2,1.0,0.0,0.0,0.0,
1629610,DaQuan Jeffries,1610612758,SAC,22.0,13,2,0.05,0.08,0.15,0.5,0.5,0.05,0.08,0.15,0.5,0.0,0.0,0.0,
203458,Alex Len,1610612758,SAC,27.0,54,4,0.013,0.02,0.07,0.25,0.25,0.007,0.02,0.04,0.5,0.007,0.0,0.04,0.0
