player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,6,2,4,0.333,49.4,1.6,2.5,0.8,7.4,15.2,9.0,10.7,38.5,1.6,1.6,4.9,2.5,23.4,100,115,95,131,90,138,90,141,109,160,52,113,189,52,195,157,144,214
1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,28.0,2,0,2,0.0,46.6,0.0,0.0,0.0,0.0,8.0,0.0,16.0,48.0,0.0,0.0,4.0,0.0,4.8,209,201,35,201,191,168,171,158,203,27,1,205,61,156,1,114,202,232
203083,Andre Drummond,Andre,1610612747,LAL,27.0,5,2,3,0.4,47.6,4.5,5.9,0.0,17.3,17.3,16.4,14.1,45.5,1.4,1.4,5.5,2.7,55.0,120,115,64,118,151,32,21,158,24,187,198,184,103,62,173,178,133,35
203076,Anthony Davis,Anthony,1610612747,LAL,28.0,5,2,3,0.4,50.1,5.9,1.7,2.8,12.5,16.4,12.5,15.3,44.6,2.8,0.3,3.1,9.4,60.3,120,115,64,118,62,15,122,55,57,180,118,201,113,24,84,83,14,23
203463,Ben McLemore,Ben,1610612747,LAL,28.0,4,1,3,0.25,48.3,0.0,0.0,0.0,0.0,24.3,4.1,18.9,56.8,0.0,2.7,6.8,1.4,24.2,169,137,64,152,136,168,171,158,203,225,20,221,13,156,219,200,184,204
203471,Dennis Schröder,Dennis,1610612747,LAL,27.0,6,2,4,0.333,49.9,2.5,1.3,2.3,8.6,16.2,12.9,11.7,41.6,0.3,1.8,3.3,4.1,36.6,100,115,95,131,74,93,146,78,96,177,125,133,156,146,203,88,89,135
201162,Jared Dudley,Jared,1610612747,LAL,35.0,2,0,2,0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,209,201,35,201,6,168,171,158,203,1,1,1,223,156,1,1,202,234
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,28.0,5,2,3,0.4,51.3,2.1,1.4,2.1,4.2,14.4,15.1,8.8,41.5,0.0,0.0,5.3,1.8,24.0,120,115,64,118,25,111,138,84,155,134,180,77,159,156,1,168,175,207
1628398,Kyle Kuzma,Kyle,1610612747,LAL,25.0,6,2,4,0.333,48.1,0.0,3.7,0.4,6.7,13.4,9.3,15.2,42.4,0.4,1.5,3.0,1.9,29.4,100,115,95,131,141,168,54,154,117,98,58,199,145,130,185,74,169,181
2544,LeBron James,LeBron,1610612747,LAL,36.0,6,2,4,0.333,50.9,6.2,3.2,7.3,15.0,15.3,12.1,12.5,39.2,0.5,1.4,1.6,6.2,61.9,100,115,95,131,37,13,68,9,39,164,105,151,183,123,175,42,48,21
201188,Marc Gasol,Marc,1610612747,LAL,36.0,5,2,3,0.4,50.3,1.7,1.1,1.1,1.1,13.8,6.3,12.6,37.9,2.3,0.0,9.2,4.6,52.5,120,115,64,118,54,134,151,124,201,112,28,154,193,32,1,228,77,45
202693,Markieff Morris,Markieff,1610612747,LAL,31.0,4,1,3,0.25,51.3,0.0,2.7,0.0,2.7,23.0,12.2,6.8,43.2,1.4,0.0,8.1,5.4,26.1,169,137,64,152,23,168,75,158,183,220,107,49,131,63,1,217,63,196
1626149,Montrezl Harrell,Montrezl,1610612747,LAL,27.0,4,0,4,0.0,47.9,3.7,6.1,6.1,19.5,13.4,8.5,20.7,43.9,0.0,2.4,3.7,7.3,47.6,169,201,95,201,144,55,19,12,15,99,46,232,126,156,214,102,29,68
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,20.0,4,1,3,0.25,49.9,0.0,6.2,2.1,20.6,14.4,6.2,17.5,49.5,0.0,0.0,3.1,6.2,47.2,169,137,64,152,71,168,18,89,9,133,27,216,46,156,1,82,46,70
202083,Wesley Matthews,Wesley,1610612747,LAL,34.0,6,2,4,0.333,48.7,0.9,5.8,2.7,2.7,23.9,10.2,19.0,40.7,0.0,0.4,5.8,4.0,23.9,100,115,95,131,119,159,22,60,185,224,71,223,169,156,98,184,93,209
