season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,39.766666666666666,9.7,16.9,0.571,3.6,3.6,1.0,9.7,13.3,0.727,4.8,7.2,12.1,4.8,3.6,1.2,1.2,2.4,3.6,8.4,32.6,-2.4,57.9,1,0,57.9,1,856,1,856,132,453,703,395,331,969,1,121,97,583,225,647,421,522,428,702,501,253,898,174,224,908,296,1,11,228,1,39:46,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,11.033333333333331,4.4,8.7,0.5,0.0,0.0,0.0,4.4,4.4,1.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0,8.7,4.4,13.1,-4.4,18.3,0,0,17.4,1,856,1,856,1352,1118,1346,508,820,1187,820,467,633,1,791,1042,1203,1144,986,753,540,583,191,617,1096,948,1465,163,11,1469,1,11:02,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,33.833333333333336,11.3,21.3,0.533,0.0,0.0,0.0,2.8,2.8,1.0,2.8,8.5,11.3,8.5,5.7,0.0,1.4,0.0,7.1,7.1,25.5,-18.4,50.5,0,0,48.2,1,856,1,856,429,297,392,476,820,1187,820,637,813,1,422,489,474,228,204,753,427,583,302,278,458,1278,464,163,11,447,1,33:50,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,20.565,4.7,11.7,0.4,2.3,7.0,0.333,0.0,0.0,0.0,0.0,16.3,16.3,2.3,4.7,2.3,0.0,0.0,7.0,0.0,11.7,-16.3,37.1,0,0,37.3,1,856,1,856,985,1086,1113,905,535,585,476,893,951,893,791,89,201,924,293,406,540,583,311,1191,1167,1235,877,163,11,808,1,20:34,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,38.825,11.1,22.3,0.5,0.0,4.9,0.0,11.1,13.6,0.818,4.9,9.9,14.8,4.9,4.9,0.0,3.7,0.0,3.7,7.4,33.4,3.7,64.8,1,0,60.6,1,856,1,856,175,310,346,508,820,822,820,77,92,461,218,365,269,513,256,753,104,583,876,248,208,719,176,1,11,188,1,38:50,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,38.22666666666667,6.3,16.3,0.385,2.5,8.8,0.286,2.5,2.5,1.0,0.0,2.5,2.5,3.8,2.5,0.0,0.0,1.3,6.3,2.5,17.6,13.8,23.7,0,0,26.4,1,856,1,856,195,859,742,983,504,393,612,701,868,1,791,1285,1404,664,649,753,540,513,398,971,837,470,1318,163,11,1216,1,38:14,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,37.69166666666667,5.1,8.9,0.571,1.3,1.3,1.0,0.0,0.0,0.0,0.0,6.4,6.4,7.6,1.3,2.5,0.0,0.0,5.1,0.0,11.5,3.8,36.9,0,0,31.8,1,856,1,856,219,1027,1323,395,763,1174,1,893,951,893,791,758,991,293,939,366,540,583,584,1191,1174,717,886,163,11,1021,1,37:42,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,3.058333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,31.4,0.0,0.0,-47.1,47.1,0,0,31.4,1,856,1,856,1609,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,3,540,583,10,1191,1466,1586,570,163,11,1030,1,3:04,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,17.0,8.5,22.6,0.375,2.8,8.5,0.333,5.6,11.3,0.5,5.6,2.8,8.5,5.6,0.0,0.0,2.8,0.0,11.3,8.5,25.4,-2.8,52.5,0,0,48.0,1,856,1,856,1129,581,328,1003,432,426,476,351,149,665,177,1252,724,449,986,753,188,583,104,172,463,917,421,163,11,452,1,17:00,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,24.516666666666666,3.9,19.6,0.2,2.0,5.9,0.333,7.8,7.8,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,3.9,5.9,17.6,-5.9,28.8,0,0,27.4,1,1,875,1,838,1170,493,1337,595,713,476,199,308,1,791,1347,1449,985,986,477,540,318,816,405,835,981,1158,163,11,1173,1,24:31,2017,2018
