season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,48.0,8.8,14.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,11.8,2.9,0.0,0.0,2.9,8.8,2.9,17.6,14.7,39.4,0,0,35.3,1,11184,1,11184,8261,7824,12605,4415,12218,17645,12218,12027,12814,12027,11304,11071,13858,1455,8299,10567,7040,2213,2244,11344,12140,5658,11859,1909,101,13192,1,16:19,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,48.5,11.4,20.3,0.563,3.8,7.6,0.5,11.4,11.4,1.0,0.0,7.6,7.6,2.5,1.3,1.3,1.3,1.3,2.5,8.9,38.0,-10.1,57.2,0,0,57.0,1,11184,1,11184,6936,4301,6528,5889,5038,8286,3230,1038,1919,1,11304,8081,11081,13290,14305,10087,6598,7061,14619,2004,1839,14606,4416,1909,101,3671,1,38:19,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,45.7,10.0,16.7,0.6,0.0,3.3,0.0,6.7,6.7,1.0,6.7,10.0,16.7,3.3,0.0,0.0,0.0,3.3,6.7,3.3,26.7,-40.0,51.7,0,0,46.7,1,11184,1,11184,14578,5897,10098,4415,12218,15026,12218,3527,5256,1,1602,4718,2416,11249,14568,10567,7040,1676,4397,10349,6099,20461,6306,1909,101,7593,1,13:43,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,48.9,2.7,18.9,0.143,2.7,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,8.1,0.0,2.7,2.7,2.7,8.1,-35.1,33.8,0,0,29.7,1,11184,1,11184,5900,18229,7828,19264,7515,1976,11014,12027,12814,12027,11304,19440,20207,12815,9108,278,7040,2637,14010,12028,18204,20016,14474,1909,101,15876,1,18:06,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,46.0,17.6,23.5,0.75,14.7,20.6,0.714,5.9,5.9,1.0,0.0,5.9,5.9,8.8,2.9,0.0,0.0,0.0,5.9,8.8,55.9,26.5,73.2,0,0,85.3,1,11184,1,11184,13758,597,3877,1693,58,264,1578,4370,6210,1,11304,11071,13858,3220,8299,10567,7040,7528,5695,2019,203,2884,1273,1909,101,298,1,15:39,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,46.6,5.9,8.8,0.667,0.0,0.0,0.0,8.8,14.7,0.6,2.9,11.8,14.7,5.9,8.8,5.9,0.0,0.0,2.9,8.8,20.6,38.2,55.9,0,0,52.9,1,11184,1,11184,12229,13144,18667,2660,12218,17645,12218,2025,935,9113,5673,3226,3520,6500,759,724,7040,7528,13196,2019,10014,1458,4836,1909,101,5013,1,15:50,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,46.8,10.0,15.0,0.667,2.5,7.5,0.333,0.0,0.0,0.0,2.5,7.5,10.0,2.5,2.5,0.0,0.0,0.0,7.5,0.0,22.5,12.5,35.8,0,0,37.5,1,11184,1,11184,11637,5897,12255,2660,8097,8419,7485,12027,12814,12027,6727,8222,7548,13325,9814,10567,7040,7528,3396,16138,8699,6310,13593,1909,101,12042,1,18:43,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,44.8,14.3,24.5,0.583,2.0,8.2,0.25,2.0,4.1,0.5,2.0,8.2,10.2,12.2,2.0,4.1,0.0,0.0,6.1,2.0,32.7,12.2,73.5,0,0,65.3,1,11184,1,11184,16985,1735,3305,5202,9227,7385,9796,10396,8819,9400,7806,7161,7427,1286,11164,2092,7040,7528,5379,13710,3409,6434,1239,1909,101,1813,1,21:56,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,46.7,0.0,12.1,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.1,3.0,0.0,0.0,0.0,0.0,-30.3,30.9,0,0,21.2,1,11184,1,11184,11815,19596,15642,19596,12218,10760,12218,12027,12814,12027,11304,16624,18300,16549,14568,673,2352,7528,18208,16138,20146,19377,15723,1909,101,19067,1,15:25,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,48.4,0.0,10.8,0.0,0.0,10.8,0.0,0.0,0.0,0.0,2.7,10.8,13.5,5.4,2.7,2.7,0.0,0.0,10.8,0.0,0.0,-21.6,29.7,0,0,24.3,1,11184,1,11184,7242,19596,16963,19596,12218,4072,12218,12027,12814,12027,6216,4052,4317,7293,9108,4551,7040,7528,1302,16138,20146,17766,16254,1909,101,18071,1,17:54,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,47.2,6.3,25.0,0.25,6.3,25.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,18.8,37.5,18.8,0,0,25.0,1,11184,1,11184,10534,12434,2789,17337,1747,84,9796,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,5041,4580,11334,1514,19857,1909,101,17665,1,7:33,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,46.0,5.6,5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,11.1,19.4,27.5,0,0,25.0,1,11184,1,11184,13900,13736,20598,1,12218,17645,12218,12027,12814,12027,11304,11704,14413,12618,8864,4351,7040,7528,18208,16138,16523,4382,17106,1909,101,17665,1,16:33,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,48.0,8.0,20.0,0.4,4.0,12.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,20.0,-10.0,40.2,0,0,40.0,1,11184,1,11184,8205,9153,6547,12431,4585,2989,7485,12027,12814,12027,11304,10924,13720,14476,11303,2159,7040,7528,15850,13818,10296,14533,11416,1909,101,10746,1,24:00,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,47.0,4.8,17.7,0.273,0.0,8.1,0.0,3.2,4.8,0.667,1.6,9.7,11.3,4.8,0.0,1.6,0.0,1.6,6.5,6.5,12.9,0.0,38.5,0,0,32.3,1,1,11211,1,11171,15046,9092,17141,12218,7531,12218,8297,7742,8310,9205,5199,6265,8252,14568,8051,7040,5251,4781,4324,15471,10392,12257,1909,101,14718,1,29:07,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,46.5,8.1,21.0,0.385,0.0,3.2,0.0,14.5,17.7,0.818,4.8,12.9,17.7,8.1,3.2,6.5,1.6,1.6,3.2,12.9,30.6,27.4,85.0,1,0,72.6,1,1,11211,1,12502,9077,5919,13415,12218,15170,12218,453,505,6659,2976,2482,2085,3898,7506,553,5128,5251,12346,509,4194,2714,469,1,101,950,1,28:49,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,45.5,8.2,20.4,0.4,0.0,0.0,0.0,4.1,8.2,0.5,4.1,14.3,18.4,8.2,4.1,0.0,6.1,2.0,0.0,6.1,20.4,32.7,69.0,0,0,59.2,1,1,11211,1,15114,8907,6366,12431,12218,17645,12218,6844,3896,9400,3806,1709,1827,3805,5497,10567,602,3945,18208,4830,10140,2060,1821,1909,101,3075,1,22:18,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,45.2,12.5,37.5,0.333,12.5,25.0,0.5,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,37.5,12.5,90.0,0,0,87.5,1,1,11211,1,15860,3008,203,14612,104,84,3230,12027,12814,12027,11304,2627,4973,16549,14568,65,7040,7528,18208,16138,1919,6310,310,1909,101,247,1,3:37,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,47.3,20.0,24.4,0.818,0.0,0.0,0.0,0.0,0.0,0.0,6.7,4.4,11.1,0.0,0.0,2.2,2.2,0.0,2.2,2.2,40.0,4.4,66.7,0,0,60.0,1,1,11211,1,10209,269,3326,1313,12218,17645,12218,12027,12814,12027,1602,13959,6325,16549,14568,5891,3698,7528,15384,13266,1403,9138,2170,1909,101,2828,1,21:17,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,46.1,8.1,12.9,0.625,6.5,9.7,0.667,0.0,0.0,0.0,3.2,9.7,12.9,6.5,4.8,3.2,1.6,1.6,0.0,0.0,22.6,25.8,57.4,0,0,58.1,1,1,11211,1,13478,9077,14717,3962,1614,5333,1664,12027,12814,12027,5095,5199,4748,5722,4022,3315,5128,5251,18208,16138,8647,2999,4360,1909,101,3335,1,28:36,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,46.3,0.0,9.5,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,2.4,4.8,0.0,2.4,0.0,0.0,9.5,29.5,0,0,23.8,1,1,11211,1,12952,19596,18115,19596,12218,8925,12218,12027,12814,12027,11304,13283,15725,8319,4078,5480,1003,7528,14998,16138,20146,7332,16331,1909,101,18243,1,19:27,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,46.7,13.0,20.4,0.636,5.6,11.1,0.5,0.0,0.0,0.0,1.9,7.4,9.3,3.7,1.9,0.0,1.9,0.0,7.4,1.9,31.5,14.8,51.9,0,0,53.7,1,1,11211,1,11742,2716,6407,3808,2385,3655,3230,12027,12814,12027,8347,8340,8597,10485,11806,10567,4459,7528,3493,14269,3846,5623,6233,1909,101,4730,1,25:15,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,46.2,7.7,24.6,0.313,1.5,9.2,0.167,0.0,1.5,0.0,1.5,7.7,9.2,13.8,3.1,1.5,0.0,0.0,7.7,3.1,16.9,33.8,50.3,0,0,44.6,1,1,11211,1,13380,9620,3229,16303,10924,5903,11625,12027,12469,12027,9539,7795,8637,772,7953,8457,7040,7528,3116,11022,12728,1883,6862,1909,101,8565,1,30:01,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,45.7,7.2,15.9,0.455,5.8,14.5,0.4,0.0,0.0,0.0,0.0,7.2,7.2,0.0,1.4,0.0,0.0,0.0,4.3,0.0,20.3,34.8,27.5,0,0,33.3,1,1,11211,1,14570,10640,11214,10529,2195,1474,6455,12027,12814,12027,11304,8665,11663,16549,13535,10567,7040,7528,9193,16138,10233,1806,17105,1909,101,14000,1,31:33,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,45.1,8.2,24.5,0.333,2.0,10.2,0.2,0.0,0.0,0.0,0.0,16.3,16.3,0.0,4.1,2.0,2.0,2.0,8.2,0.0,18.4,-12.2,46.1,0,0,44.9,1,11184,1,11184,16055,8907,3305,14612,9227,4713,11014,12027,12814,12027,11304,1097,2696,16549,5497,6395,4028,3945,2751,16138,11635,15264,8691,1909,101,8434,1,22:07,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,47.5,9.4,20.3,0.462,0.0,0.0,0.0,9.4,9.4,1.0,1.6,9.4,10.9,14.1,7.8,1.6,4.7,1.6,3.1,10.9,28.1,7.8,73.3,0,0,65.6,1,11184,1,11184,9629,6952,6459,10334,12218,17645,12218,1738,2940,1,9439,5531,6649,733,1122,8309,1062,5465,12655,1011,5386,7917,1269,1909,101,1774,1,30:24,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,49.1,10.9,12.7,0.857,7.3,9.1,0.8,1.8,3.6,0.5,0.0,3.6,3.6,1.8,0.0,0.0,3.6,0.0,7.3,5.5,30.9,16.4,48.9,0,0,50.9,1,11184,1,11184,5515,4856,14937,1075,1114,5974,1201,10776,9599,9400,11304,15585,17496,14936,14568,10567,1776,7528,3686,5914,4066,5199,7475,1909,101,5748,1,27:00,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,45.5,4.7,18.6,0.25,0.0,9.3,0.0,0.0,0.0,0.0,0.0,2.3,2.3,4.7,0.0,0.0,0.0,0.0,7.0,0.0,9.3,-30.2,19.1,0,0,16.3,1,11184,1,11184,15275,15336,8167,17337,12218,5809,12218,12027,12814,12027,11304,17889,19188,8561,14568,10567,7040,7528,4054,16138,17628,19370,19780,1909,101,20369,1,19:33,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,46.9,8.9,19.0,0.467,5.1,15.2,0.333,8.9,8.9,1.0,0.0,3.8,3.8,3.8,1.3,0.0,2.5,0.0,0.0,3.8,31.6,-15.2,48.2,0,0,49.4,1,11184,1,11184,11317,7791,7777,10194,3012,1244,7485,2010,3322,1,11304,15290,17262,10325,14305,10567,3194,7528,18208,9349,3791,16141,7775,1909,101,6411,1,37:04,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,47.3,13.2,21.1,0.625,1.3,5.3,0.25,5.3,5.3,1.0,0.0,10.5,10.5,13.2,2.6,0.0,0.0,0.0,2.6,5.3,32.9,3.9,62.6,1,0,57.9,1,11184,1,11184,10335,2545,5813,3962,11780,12045,9796,5130,7059,1,11304,4287,7029,944,9360,10567,7040,7528,14262,6170,3297,9322,2957,1,101,3367,1,35:55,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,47.9,7.7,12.3,0.625,1.5,6.2,0.25,1.5,4.6,0.333,3.1,4.6,7.7,4.6,1.5,3.1,0.0,0.0,3.1,4.6,18.5,-21.5,42.3,0,0,38.5,1,11184,1,11184,8512,9620,15448,3962,10924,10639,9796,11319,8047,11669,5420,13644,10813,8627,13100,3664,7040,7528,12829,7471,11581,17756,10432,1909,101,11578,1,31:08,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,47.5,0.0,11.1,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,3.7,0.0,0.0,-37.0,22.2,0,0,14.8,1,11184,1,11184,9690,19596,16527,19596,12218,14539,12218,12027,12814,12027,11304,19440,20207,16549,14568,356,7040,197,11090,16138,20146,20209,18920,1909,101,20631,1,12:49,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,47.1,2.0,3.9,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,2.0,0.0,2.0,0.0,5.9,2.0,3.9,5.9,14.9,0,0,13.7,1,11184,1,11184,10905,19090,21142,7108,12218,16842,12218,12027,12814,12027,11304,11071,13858,16549,11423,10567,4186,7528,5695,13928,19887,8599,20610,1909,101,20819,1,24:00,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,44.9,7.7,26.2,0.294,6.2,15.4,0.4,0.0,0.0,0.0,0.0,7.7,7.7,3.1,3.1,0.0,1.5,1.5,1.5,1.5,21.5,-26.2,36.9,0,0,41.5,1,11184,1,11184,16618,9620,2333,16669,1871,1144,6455,12027,12814,12027,11304,7795,10813,11896,7953,10567,5404,5583,17123,15261,9379,18702,13038,1909,101,10084,1,29:12,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,44.3,2.7,10.8,0.25,2.7,10.8,0.25,0.0,0.0,0.0,0.0,2.7,2.7,5.4,0.0,5.4,0.0,0.0,5.4,0.0,8.1,21.6,35.7,0,0,29.7,1,11184,1,11184,17901,18229,16963,17337,7515,4072,9796,12027,12814,12027,11304,17243,18740,7293,14568,976,7040,7528,6758,16138,18204,3868,13623,1909,101,15876,1,16:24,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,45.4,9.1,12.1,0.75,6.1,9.1,0.667,12.1,12.1,1.0,6.1,6.1,12.1,3.0,0.0,0.0,0.0,0.0,9.1,9.1,36.4,12.1,55.5,0,0,57.6,1,11184,1,11184,15523,7278,15642,1693,1940,5974,1664,855,1635,1,2037,10765,5465,11958,14568,10567,7040,7528,1990,1792,2195,6482,4961,1909,101,3454,1,14:58,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,44.4,8.0,16.0,0.5,1.3,6.7,0.2,9.3,9.3,1.0,0.0,5.3,5.3,6.7,6.7,1.3,0.0,0.0,4.0,4.0,26.7,12.0,40.4,0,0,42.7,1,11184,1,11184,17834,9153,11102,7108,11724,9715,11014,1759,2971,1,11304,12229,14866,5392,1821,9739,7040,7528,10168,8756,6099,6507,11319,1909,101,9487,1,33:16,2019,2020
2019-20,1629734,Kyle Alexander,Kyle,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,45.6,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0,0,33.3,1,11184,1,11184,14999,19596,436,19596,12218,17645,12218,12027,12814,12027,14,19440,101,16549,14568,10567,7040,7528,18208,16138,20146,10392,11463,1909,101,14000,1,1:22,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,44.8,4.1,20.4,0.2,2.0,2.0,1.0,2.0,4.1,0.5,2.0,8.2,10.2,12.2,8.2,2.0,0.0,2.0,10.2,2.0,12.2,-42.9,40.8,0,0,40.8,1,11184,1,11184,16899,16194,6366,18446,9227,16740,1,10396,8819,9400,7806,7161,7427,1286,975,6395,7040,3945,1511,13710,15918,20698,11125,1909,101,10439,1,21:57,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,45.3,9.5,14.9,0.636,6.8,12.2,0.556,2.7,2.7,1.0,0.0,1.4,1.4,1.4,4.1,0.0,0.0,0.0,4.1,5.4,28.4,-27.0,28.0,0,0,37.8,1,11184,1,11184,15616,6842,12458,3808,1413,2890,3097,9341,11315,1,11304,19299,20128,16227,5576,10567,7040,7528,10084,5975,5258,18860,16942,1909,101,11924,1,33:32,2019,2020
