season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,46.6,2.9,0.0,5.9,5.9,20.6,14.7,0.0,29.4,0.0,0.0,2.9,8.8,55.9,1,11184,11184,11184,12229,8990,8762,3314,12548,15741,14221,1,19610,7040,1,9015,2019,4836,1,15:50,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,47.2,0.0,0.0,0.0,0.0,12.5,12.5,0.0,25.0,0.0,0.0,6.3,6.3,18.8,1,11184,11184,11184,10534,10480,8762,8535,16693,8108,11850,1,20571,7040,1,17085,4580,19857,1,7:33,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,48.0,6.0,0.0,0.0,4.0,8.0,14.0,8.0,32.0,0.0,0.0,2.0,2.0,40.2,1,11184,11184,11184,8205,4434,8762,8535,14716,4431,13501,7397,18756,7040,1,6445,13818,11416,1,24:00,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,46.8,5.0,7.5,0.0,10.0,5.0,25.0,15.0,40.0,0.0,0.0,7.5,0.0,35.8,1,11184,11184,11184,11637,5649,2177,8535,8143,2673,20413,14343,14571,7040,1,18935,16138,13593,1,18:43,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,48.9,0.0,0.0,0.0,0.0,10.8,13.5,10.8,27.0,0.0,2.7,2.7,2.7,33.8,1,11184,11184,11184,5900,10480,8762,8535,16693,6613,13041,10358,20217,7040,19662,8214,12028,14474,1,18:06,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,46.0,0.0,0.0,0.0,11.1,5.6,19.4,5.6,38.9,0.0,0.0,0.0,0.0,27.5,1,11184,11184,11184,13900,10480,8762,8535,7126,2913,18070,5141,15540,7040,1,1,16138,17106,1,16:33,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,48.0,0.0,0.0,0.0,17.6,20.6,23.5,5.9,35.3,0.0,2.9,8.8,2.9,39.4,1,11184,11184,11184,8261,10480,8762,8535,2935,15741,20039,5412,17349,7040,20079,20104,11344,11859,1,16:19,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,45.7,4.3,0.0,4.3,2.9,15.9,5.8,11.6,37.7,0.0,0.0,4.3,0.0,27.5,1,1,1,1,14570,6584,8762,5083,16190,11622,5008,11144,16236,7040,1,12974,16138,17105,1,31:33,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,45.2,0.0,0.0,37.5,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1,1,1,1,15860,10480,8762,11,16693,1,21980,1,21882,7040,1,1,16138,310,1,3:37,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,46.7,0.0,3.7,3.7,11.1,7.4,24.1,0.0,44.4,1.9,0.0,7.4,1.9,51.9,1,1,1,1,11742,10480,6202,6079,7126,4009,20223,1,11948,4459,1,18794,14269,6233,1,25:15,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,46.5,3.2,6.5,3.2,9.7,17.7,6.5,12.9,41.9,1.6,1.6,3.2,12.9,85.0,1,1,1,1,12502,8413,2980,6788,8495,13308,5608,12458,13682,5128,17049,9843,509,469,1,28:49,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,46.2,6.2,0.0,6.2,12.3,6.2,9.2,12.3,33.8,0.0,0.0,7.7,3.1,50.3,1,1,1,1,13380,4241,8762,3109,6205,3258,8412,11860,18006,7040,1,19067,11022,6862,1,30:01,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,47.0,6.5,6.5,3.2,9.7,11.3,17.7,3.2,45.2,0.0,1.6,6.5,6.5,38.5,1,1,1,1,11171,3875,2980,6788,8495,7092,16892,3559,11598,7040,17049,17506,4324,12257,1,29:07,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,46.3,0.0,0.0,0.0,0.0,0.0,21.4,0.0,33.3,4.8,0.0,2.4,0.0,29.5,1,1,1,1,12952,10480,8762,8535,16693,1,19167,1,18063,1003,1,7282,16138,16331,1,19:27,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,45.5,0.0,8.2,0.0,16.3,14.3,4.1,12.2,32.7,6.1,2.0,0.0,6.1,69.0,1,1,1,1,15114,10480,1810,8535,3565,9842,3723,11794,18554,602,18344,1,4830,1821,1,22:18,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,47.3,13.3,13.3,0.0,40.0,0.0,20.0,4.4,40.0,2.2,0.0,2.2,2.2,66.7,1,1,1,1,10209,526,486,8535,88,1,18287,4343,14571,3698,1,6919,13266,2170,1,21:17,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,46.1,0.0,12.9,0.0,3.2,17.7,6.5,9.7,41.9,1.6,1.6,0.0,0.0,57.4,1,1,1,1,13478,10480,541,8535,15732,13308,5608,9153,13682,5128,17049,1,16138,4360,1,28:36,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,45.1,0.0,0.0,0.0,12.2,14.3,18.4,12.2,24.5,2.0,2.0,8.2,0.0,46.1,1,11184,11184,11184,16055,10480,8762,8535,6254,9842,17383,11794,20743,4028,18344,19593,16138,8691,1,22:07,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,46.9,2.5,3.8,7.6,7.6,15.2,19.0,15.2,60.8,2.5,0.0,0.0,3.8,48.2,1,11184,11184,11184,11317,9845,6078,2020,10671,10847,17791,14550,3460,3194,1,1,9349,7775,1,37:04,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,47.9,1.5,0.0,0.0,12.3,15.4,23.1,9.2,40.0,0.0,0.0,3.1,4.6,42.3,1,11184,11184,11184,8512,10343,8762,8535,6205,10984,19869,8662,14571,7040,1,9480,7471,10432,1,31:08,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,45.5,0.0,0.0,0.0,9.3,20.9,25.6,14.0,41.9,0.0,0.0,7.0,0.0,19.1,1,11184,11184,11184,15275,10480,8762,8535,8847,16011,20681,13429,13718,7040,1,18276,16138,19780,1,19:33,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,49.1,3.6,5.5,3.6,7.3,9.1,14.5,18.2,58.2,3.6,0.0,7.3,5.5,48.9,1,11184,11184,11184,5515,7714,3907,6186,10986,5175,14074,16839,4396,1776,1,18666,5914,7475,1,27:00,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,47.1,3.9,0.0,0.0,3.9,15.7,15.7,19.6,66.7,2.0,0.0,5.9,2.0,14.9,1,11184,11184,11184,10905,7257,8762,8535,14825,11376,15178,17816,1696,4186,1,16430,13928,20610,1,24:00,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,47.5,0.0,0.0,9.4,15.6,20.3,15.6,21.9,71.9,4.7,1.6,3.1,10.9,73.3,1,11184,11184,11184,9629,10480,8762,1170,3928,15548,15119,19032,1139,1062,16812,9568,1011,1269,1,30:24,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,47.3,2.6,2.6,5.3,15.8,17.1,13.2,18.4,60.5,0.0,0.0,2.6,5.3,62.6,1,11184,11184,11184,10335,9677,7982,3954,3841,12745,12674,17064,3539,7040,1,7984,6170,2957,1,35:55,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,47.5,0.0,0.0,0.0,0.0,11.1,33.3,7.4,29.6,0.0,7.4,3.7,0.0,22.2,1,11184,11184,11184,9690,10480,8762,8535,16693,6799,21731,6825,19540,7040,22191,11098,16138,18920,1,12:49,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,45.4,24.2,0.0,6.1,6.1,33.3,0.0,0.0,36.4,0.0,0.0,9.1,9.1,55.5,1,11184,11184,11184,15523,69,8762,3171,12317,20965,1,1,16774,7040,1,20226,1792,4961,1,14:58,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,44.7,3.9,0.0,2.6,2.6,20.8,6.5,15.6,31.2,0.0,1.3,6.5,7.8,32.7,1,11184,11184,11184,17174,7327,8762,7934,16519,15904,5689,14916,19110,7040,15422,17614,2817,14948,1,34:24,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,44.4,9.5,7.9,3.2,3.2,19.0,7.9,4.8,28.6,0.0,0.0,0.0,3.2,48.3,1,11184,11184,11184,17814,1614,1929,6879,15802,14456,7044,4560,19759,7040,1,1,10760,7759,1,27:57,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,44.9,4.6,3.1,4.6,3.1,27.7,12.3,10.8,36.9,1.5,1.5,1.5,1.5,36.9,1,11184,11184,11184,16618,6256,7143,4782,15931,19629,11783,10330,16606,5404,16702,5185,15261,13038,1,29:12,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,44.8,4.1,0.0,0.0,4.1,34.7,12.2,18.4,40.8,0.0,2.0,10.2,2.0,40.8,1,11184,11184,11184,16899,6998,8762,8535,14627,21256,11718,17035,14360,7040,18344,20866,13710,11125,1,21:57,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,44.4,2.7,0.0,6.7,8.0,18.7,4.0,6.7,34.7,0.0,0.0,4.0,4.0,40.4,1,11184,11184,11184,17834,9608,8762,2629,10151,14144,3659,6094,17652,7040,1,11993,8756,11319,1,33:16,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,44.3,0.0,0.0,0.0,0.0,16.2,8.1,0.0,37.8,0.0,0.0,5.4,0.0,35.7,1,11184,11184,11184,17901,10480,8762,8535,16693,11871,7249,1,16123,7040,1,15518,16138,13623,1,16:24,2019,2020
2019-20,1629734,Kyle Alexander,Kyle,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,11184,11184,11184,14999,10480,8762,8535,16693,1,1,1,21882,7040,1,1,16138,11463,1,1:22,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,45.3,4.1,4.1,4.1,5.4,27.0,6.8,16.2,29.7,0.0,0.0,4.1,5.4,28.0,1,11184,11184,11184,15616,7085,5735,5573,13167,19386,5901,15450,19533,7040,1,12227,5975,16942,1,33:32,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,44.9,0.0,0.0,3.5,3.5,28.1,8.8,21.1,35.1,0.0,0.0,10.5,1.8,39.1,1,11184,11184,11184,16628,10480,8762,6374,15383,19763,7925,18613,17475,7040,1,20966,14562,11989,1,25:36,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,11184,11184,11184,14999,10480,8762,8535,16693,1,1,1,21882,7040,1,1,16138,11463,1,1:22,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,50.0,6.1,0.0,0.0,6.1,18.2,9.1,0.0,54.5,0.0,3.0,3.0,3.0,18.8,1,1,1,1,3837,4330,8762,8535,12317,13626,8180,1,5937,7040,20230,9292,11101,19850,1,16:29,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,49.6,0.0,2.4,0.0,4.8,9.5,26.2,0.0,57.1,0.0,0.0,9.5,4.8,17.6,1,1,1,1,4380,10480,8366,8535,13916,5543,20827,1,4704,7040,1,20525,7119,20114,1,20:51,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,51.1,4.7,7.0,0.0,0.0,14.0,16.3,9.3,55.8,0.0,0.0,2.3,0.0,49.1,1,1,1,1,2280,6178,2582,8535,16693,9647,15715,8737,5469,7040,1,7144,16138,7409,1,21:57,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,48.8,0.0,0.0,0.0,6.9,12.1,34.5,3.4,51.7,0.0,0.0,3.4,5.2,53.6,1,1,1,1,6284,10480,8762,8535,11363,7788,21878,3674,7541,7040,1,10452,6404,5582,1,28:17,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,48.3,13.1,8.2,4.9,3.3,18.0,26.2,3.3,59.0,1.6,0.0,4.9,6.6,46.9,1,1,1,1,7559,575,1789,4385,15651,13568,20841,3595,4065,5034,1,14469,4204,8331,1,29:26,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,49.8,0.0,3.5,0.0,3.5,19.3,17.5,3.5,59.6,0.0,0.0,1.8,0.0,22.5,1,1,1,1,4064,10480,6487,8535,15383,14694,16743,3711,3844,7040,1,5826,16138,18863,1,28:24,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,50.9,3.2,0.0,0.0,6.3,15.9,28.6,3.2,60.3,1.6,1.6,6.3,7.9,67.0,1,1,1,1,2428,8515,8762,8535,11965,11558,21215,3520,3591,5212,16930,17366,2677,2121,1,32:05,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,50.3,11.1,6.3,0.0,15.9,17.5,22.2,6.3,60.3,1.6,3.2,4.8,15.9,68.9,1,1,1,1,3318,994,3085,8535,3807,13072,19510,5857,3591,5212,20463,13986,190,1830,1,31:41,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,50.6,0.0,8.2,0.0,3.3,14.8,26.2,6.6,45.9,3.3,0.0,0.0,1.6,48.5,1,1,1,1,2929,10480,1789,8535,15651,10412,20841,6038,11159,2084,1,1,14916,7628,1,30:50,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,44.8,12.9,0.0,11.3,16.1,17.7,3.2,12.9,25.8,1.6,1.6,6.5,9.7,68.5,1,11184,11184,11184,16817,605,8762,672,3665,13308,3222,12458,20457,5128,17049,17506,1519,1896,1,27:48,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,49.2,0.0,0.0,0.0,0.0,6.3,9.4,12.5,18.8,6.3,0.0,12.5,3.1,48.1,1,11184,11184,11184,5236,10480,8762,8535,16693,3275,8558,11938,21425,555,1,21498,10840,7816,1,15:45,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,48.4,6.5,0.0,0.0,0.0,10.9,10.9,15.2,13.0,2.2,0.0,2.2,2.2,18.3,1,11184,11184,11184,7277,3808,8762,8535,16693,6668,10238,14570,21768,3782,1,6822,13380,19970,1,22:15,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,47.9,0.0,4.7,7.8,6.3,10.9,4.7,10.9,25.0,1.6,0.0,6.3,3.1,46.6,1,11184,11184,11184,8450,10480,4850,1897,12047,6749,4154,10499,20571,5306,1,17085,10840,8468,1,30:40,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,48.0,0.0,3.8,0.0,3.8,13.2,0.0,9.4,30.2,0.0,1.9,3.8,0.0,46.2,1,11184,11184,11184,8256,10480,6103,8535,15021,8946,1,8882,19408,7040,17942,11351,16138,8642,1,25:26,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,44.9,5.4,2.7,5.4,8.1,20.3,6.8,13.5,16.2,2.7,1.4,1.4,12.2,55.3,1,11184,11184,11184,16619,5115,7845,3822,10097,15505,5901,13023,21626,2860,15691,4587,670,5023,1,33:14,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,48.7,3.1,3.1,0.0,15.4,12.3,12.3,10.8,12.3,1.5,0.0,3.1,0.0,45.5,1,11184,11184,11184,6427,8708,7143,8535,3989,8026,11783,10330,21791,5404,1,9480,16138,8962,1,31:39,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,49.5,0.0,4.4,0.0,2.9,14.7,11.8,10.3,20.6,0.0,0.0,5.9,0.0,43.7,1,11184,11184,11184,4603,10480,5220,8535,16122,10356,11182,9838,21260,7040,1,16430,16138,9831,1,33:40,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,49.4,0.0,0.0,0.0,5.1,20.5,7.7,12.8,41.0,0.0,0.0,2.6,0.0,30.5,1,11184,11184,11184,4884,10480,8762,8535,13516,15686,6748,12362,14231,7040,1,7776,16138,15889,1,19:16,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,27.3,0.0,0.0,0.0,0.0,200.0,300.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1,11184,11184,11184,22323,10480,8762,8535,16693,22390,22393,1,21882,7040,1,22391,16138,21711,1,0:16,2019,2020
