player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630264,Anthony Gill,Anthony,1610612764,WAS,31.0,50,9,41,0.18,466.4966666666666,7.7,16.5,0.469,1.0,4.2,0.244,3.0,3.7,0.806,3.8,5.9,9.7,3.5,2.4,1.3,1.1,1.6,4.9,3.0,19.4,0.5,41.3,0,0,38.6,291,412,59,526,368,221,243,224,426,416,443,220,234,203,114,271,188,329,253,311,189,74,140,267,263,237,298,257,38,309
1641731,Bilal Coulibaly,Bilal,1610612764,WAS,19.0,63,11,52,0.175,1715.25,5.3,12.1,0.435,1.8,5.2,0.346,2.6,3.7,0.702,1.6,5.6,7.2,3.1,2.4,1.6,1.3,1.2,3.8,2.8,14.9,-11.7,34.5,1,0,32.8,191,392,19,529,156,447,444,350,338,371,277,267,241,384,315,300,328,371,237,212,142,184,284,291,426,494,435,190,38,443
1630557,Corey Kispert,Corey,1610612764,WAS,25.0,80,15,65,0.188,2067.435,9.0,18.4,0.486,4.3,11.1,0.383,2.6,3.6,0.726,0.7,4.5,5.2,3.6,2.3,1.0,0.4,1.1,3.3,2.7,24.8,-10.3,38.3,1,0,40.7,23,347,1,517,91,155,173,180,52,68,146,256,246,354,494,421,466,317,276,451,450,208,396,315,127,470,354,190,38,264
1630166,Deni Avdija,Deni,1610612764,WAS,23.0,75,14,61,0.187,2256.643333333333,8.6,17.1,0.506,1.9,5.0,0.374,4.3,5.8,0.74,1.8,9.7,11.5,6.1,3.4,1.3,0.8,1.6,3.9,5.3,23.4,-7.0,49.0,18,0,46.9,76,361,4,519,59,170,216,133,322,385,176,114,100,339,279,77,129,155,96,344,292,79,271,77,156,402,150,38,38,149
1630647,Eugene Omoruyi,Eugene,1610612764,WAS,27.0,43,5,38,0.116,393.3066666666667,9.9,20.4,0.485,1.6,5.6,0.283,3.9,6.0,0.653,4.3,6.1,10.4,4.3,2.6,3.3,0.6,2.1,7.6,5.7,25.3,-16.8,53.3,1,0,49.3,330,466,77,552,390,101,122,182,362,349,407,137,95,444,87,259,168,261,202,20,349,30,20,62,121,533,104,190,38,109
1628977,Hamidou Diallo,Hamidou,1610612764,WAS,25.0,2,1,1,0.5,4.75,10.1,20.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,20.2,10.1,10.1,20.2,0.0,0.0,10.1,0.0,20.2,40.4,110.1,0,0,90.9,555,538,546,300,563,89,125,139,498,541,498,531,538,531,2,557,8,26,2,1,520,525,4,547,234,4,2,257,38,2
1630215,Jared Butler,Jared,1610612764,WAS,23.0,40,6,34,0.15,565.6516666666666,8.3,17.1,0.488,2.0,6.6,0.308,2.6,3.1,0.861,0.8,4.2,4.9,10.7,4.2,2.5,0.7,1.1,4.9,3.6,21.3,-4.1,48.4,1,0,45.2,349,458,113,540,346,186,217,174,303,275,363,257,299,91,471,459,488,23,37,58,333,214,143,195,205,353,163,190,38,175
1631098,Johnny Davis,Johnny,1610612764,WAS,22.0,50,8,42,0.16,613.48,4.9,12.0,0.403,1.1,3.1,0.35,1.1,1.9,0.583,1.4,4.2,5.6,2.5,1.0,1.4,0.8,1.0,4.5,1.9,11.9,-11.7,28.0,0,0,25.5,291,423,49,534,334,482,448,439,421,453,258,468,431,475,339,452,429,448,521,281,284,253,193,424,508,495,532,257,38,538
1629673,Jordan Poole,Jordan,1610612764,WAS,25.0,78,15,63,0.192,2345.555,10.0,24.3,0.413,3.8,11.5,0.326,3.9,4.5,0.877,0.7,3.7,4.3,7.0,3.8,1.8,0.5,1.5,5.0,4.3,27.7,-11.3,46.5,4,0,47.4,43,347,2,516,49,94,44,420,89,56,333,134,181,71,502,498,524,117,63,164,386,97,136,134,76,486,187,120,38,138
1631262,Jules Bernard,Jules,1610612764,WAS,24.0,19,2,17,0.105,149.275,9.3,20.6,0.453,3.5,9.3,0.379,1.6,2.9,0.556,3.2,5.1,8.4,5.1,2.6,1.0,0.3,0.6,4.5,4.2,23.8,8.4,42.8,0,0,43.4,446,511,359,553,453,129,118,282,109,127,156,388,315,483,148,347,241,198,196,455,466,397,188,140,145,66,266,257,38,203
