player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630264,Anthony Gill,Anthony,1610612764,WAS,31.0,50,9,41,0.18,466.4966666666666,2.7,3.7,1.9,13.2,15.9,15.5,10.9,48.6,1.1,1.6,4.9,3.0,41.3,291,412,507,526,368,312,117,361,113,218,462,51,328,189,499,433,267,298
1641731,Bilal Coulibaly,Bilal,1610612764,WAS,19.0,63,11,52,0.175,1715.25,2.5,1.1,3.1,6.6,17.5,17.7,15.5,61.1,1.3,1.2,3.8,2.8,34.5,191,392,551,529,156,348,486,195,356,356,528,395,25,142,389,289,291,435
1630557,Corey Kispert,Corey,1610612764,WAS,25.0,80,15,65,0.188,2067.435,3.3,1.6,3.7,8.8,18.6,16.2,14.9,57.6,0.4,1.1,3.3,2.7,38.3,23,347,572,517,91,203,410,135,261,433,486,357,44,450,365,177,315,354
1630166,Deni Avdija,Deni,1610612764,WAS,23.0,75,14,61,0.187,2256.643333333333,3.0,2.0,4.3,12.9,17.7,16.3,15.1,59.4,0.8,1.6,3.9,5.3,49.0,76,361,569,519,59,258,331,77,120,371,493,370,30,292,494,302,77,150
1630647,Eugene Omoruyi,Eugene,1610612764,WAS,27.0,43,5,38,0.116,393.3066666666667,7.0,5.5,4.6,16.1,23.2,14.6,17.2,53.2,0.6,2.1,7.6,5.7,53.3,330,466,488,552,390,8,33,55,55,543,394,490,138,349,543,553,62,104
1628977,Hamidou Diallo,Hamidou,1610612764,WAS,25.0,2,1,1,0.5,4.75,0.0,20.2,0.0,20.2,0.0,0.0,0.0,20.2,0.0,0.0,10.1,0.0,110.1,555,538,14,300,563,518,1,518,15,1,1,1,570,520,1,569,547,2
1630215,Jared Butler,Jared,1610612764,WAS,23.0,40,6,34,0.15,565.6516666666666,3.8,0.8,3.7,11.7,18.0,13.6,10.6,45.8,0.7,1.1,4.9,3.6,48.4,349,458,446,540,346,134,502,133,155,392,259,41,457,333,359,430,195,163
1631098,Johnny Davis,Johnny,1610612764,WAS,22.0,50,8,42,0.16,613.48,1.9,1.4,2.9,7.0,15.3,14.9,14.2,56.0,0.8,1.0,4.5,1.9,28.0,291,423,515,534,334,441,449,212,337,154,408,275,65,284,320,380,424,532
1629673,Jordan Poole,Jordan,1610612764,WAS,25.0,78,15,63,0.192,2345.555,4.2,1.8,4.5,10.0,16.7,16.7,15.4,59.2,0.5,1.5,5.0,4.3,46.5,43,347,570,516,49,90,387,65,214,291,509,386,32,386,476,437,134,187
1631262,Jules Bernard,Jules,1610612764,WAS,24.0,19,2,17,0.105,149.275,4.5,5.8,3.5,10.9,19.6,17.0,14.8,50.8,0.3,0.6,4.5,4.2,42.8,446,511,199,553,453,70,29,151,178,486,517,338,224,466,176,385,140,266
1630551,Justin Champagnie,Justin,1610612764,WAS,23.0,15,3,12,0.2,234.8383333333333,3.3,3.1,4.5,7.8,17.4,17.4,15.1,49.9,1.8,1.2,2.9,2.0,46.6,467,489,138,510,426,213,185,60,304,350,525,369,271,83,397,117,402,184
1628398,Kyle Kuzma,Kyle,1610612764,WAS,28.0,70,13,57,0.186,2281.141666666667,5.0,2.0,5.7,16.7,16.3,17.2,15.4,61.4,1.0,1.1,3.2,4.0,55.1,128,377,566,521,57,41,343,18,48,262,520,389,22,216,354,168,150,79
1629013,Landry Shamet,Landry,1610612764,WAS,27.0,46,6,40,0.13,726.4966666666667,3.0,1.8,3.2,6.2,15.7,14.1,13.9,59.1,0.7,1.4,5.0,3.0,36.8,315,458,501,548,314,251,371,187,382,193,338,242,33,338,449,440,270,386
1628963,Marvin Bagley III,Marvin,1610612764,WAS,25.0,50,7,43,0.14,1053.3516666666667,4.1,7.7,1.8,20.1,17.3,13.4,14.3,56.7,1.5,1.7,3.7,4.9,51.9,291,440,525,545,252,101,10,366,17,340,234,293,53,125,511,262,100,119
1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,21.0,38,6,32,0.158,493.5083333333333,2.2,1.9,2.2,5.4,17.9,12.5,15.8,49.0,1.5,0.4,5.4,2.4,42.7,361,458,425,536,361,398,351,315,421,383,137,416,306,128,92,484,351,270
1626158,Richaun Holmes,Richaun,1610612764,WAS,30.0,40,13,27,0.325,554.11,1.8,5.4,1.8,13.9,18.0,13.4,15.9,53.0,1.6,1.6,6.4,3.0,45.1,349,377,344,443,349,450,40,368,93,393,230,429,143,103,480,525,259,211
1641774,Tristan Vukcevic,Tristan,1610612764,WAS,21.0,10,3,7,0.3,153.41166666666666,2.2,2.8,4.4,11.3,17.2,15.6,13.5,56.3,2.2,0.9,8.8,5.6,54.3,493,489,93,452,450,406,219,72,169,337,464,201,57,61,296,559,66,88
1626145,Tyus Jones,Tyus,1610612764,WAS,28.0,66,11,55,0.167,1932.6666666666667,3.3,1.2,3.4,9.0,16.5,17.7,16.5,63.2,0.4,0.6,1.2,1.2,48.0,170,392,560,530,117,210,478,164,251,283,529,462,17,424,140,21,496,167
