player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612766,CHA,28.0,66,28,38,0.424,1348.7816666666668,2.0,2.4,0.9,10.1,17.0,12.5,14.9,45.8,2.6,1.1,5.0,3.6,38.1,70,177,505,360,169,418,238,443,189,327,217,469,340,43,335,404,226,330
202954,Brad Wanamaker,Brad,1610612766,CHA,31.0,61,29,32,0.475,1053.3283333333334,2.0,1.2,3.1,7.7,16.4,13.9,11.5,46.3,0.5,1.6,4.3,4.2,37.1,124,158,437,292,241,427,436,138,285,257,375,175,308,355,482,330,157,357
1628997,Caleb Martin,Caleb,1610612766,CHA,25.0,53,23,30,0.434,818.4866666666667,2.6,2.3,3.2,6.0,16.6,15.4,13.0,42.3,0.7,0.9,3.6,3.6,38.0,208,234,413,343,297,350,252,119,369,275,472,336,465,283,261,212,224,335
1628998,Cody Martin,Cody,1610612766,CHA,25.0,52,26,26,0.5,849.1916666666667,2.9,1.6,2.2,6.9,16.3,13.0,11.5,46.5,0.7,0.9,2.9,2.7,36.0,215,201,341,251,289,273,374,255,326,243,277,166,303,293,272,105,338,384
203469,Cody Zeller,Cody,1610612766,CHA,28.0,48,21,27,0.438,1005.3433333333334,3.9,4.8,2.3,16.6,18.5,12.3,11.9,46.8,0.8,1.4,5.8,5.4,50.4,251,264,361,335,251,125,53,235,43,441,199,226,283,248,442,462,76,111
1628984,Devonte' Graham,Devonte',1610612766,CHA,26.0,55,23,32,0.418,1658.6033333333332,3.7,2.4,2.5,2.2,15.4,12.6,10.8,45.8,0.2,0.7,2.2,3.8,43.8,189,234,437,371,108,148,231,209,500,167,229,114,338,476,181,37,189,205
202330,Gordon Hayward,Gordon,1610612766,CHA,31.0,44,24,20,0.545,1496.1833333333334,4.2,3.3,4.0,10.8,17.1,13.2,13.8,48.6,0.4,0.9,2.4,4.8,49.8,290,223,236,206,140,85,131,51,160,338,292,414,187,377,269,46,116,116
1630203,Grant Riller,Grant,1610612766,CHA,24.0,7,2,5,0.286,27.23333333333333,5.3,0.0,0.0,10.6,21.2,14.1,17.6,49.4,0.0,0.0,0.0,1.8,45.3,501,501,50,472,525,24,510,498,167,510,395,515,159,495,1,1,464,174
1629667,Jalen McDaniels,Jalen,1610612766,CHA,23.0,47,18,29,0.383,903.58,3.1,3.5,1.8,10.0,15.2,13.9,12.6,45.0,1.0,1.2,5.0,3.2,38.5,256,312,399,404,279,246,113,316,195,150,372,296,375,197,382,406,272,323
1630163,LaMelo Ball,LaMelo,1610612766,CHA,19.0,51,23,28,0.451,1468.5733333333333,4.2,2.4,2.8,11.6,19.0,13.2,15.6,50.3,0.6,1.1,4.4,5.2,58.4,226,234,379,323,143,89,237,163,135,470,299,489,128,329,339,347,88,46
1628370,Malik Monk,Malik,1610612766,CHA,23.0,42,19,23,0.452,878.405,5.1,2.8,3.3,8.3,15.2,11.6,12.4,46.9,0.2,1.0,2.6,3.2,41.3,303,298,297,321,283,31,174,112,258,149,138,273,277,460,320,61,274,267
1628970,Miles Bridges,Miles,1610612766,CHA,23.0,66,31,35,0.47,1931.9216666666664,3.2,2.1,2.5,9.4,17.3,13.0,12.0,47.6,1.3,0.6,3.6,2.5,42.7,70,130,481,298,60,220,280,205,213,359,281,234,245,146,173,201,369,234
1630268,Nate Darling,Nate,1610612766,CHA,22.0,7,3,4,0.429,26.116666666666667,0.0,0.0,0.0,0.0,31.2,25.7,9.2,47.8,1.8,0.0,1.8,3.7,25.2,501,482,40,352,527,508,510,498,527,537,538,42,235,89,1,18,212,520
1630208,Nick Richards,Nick,1610612766,CHA,23.0,18,9,9,0.5,62.61833333333333,1.5,0.8,1.5,6.1,19.2,19.2,8.4,38.3,0.0,0.8,5.4,5.4,21.6,443,427,88,251,496,466,489,363,359,473,524,24,512,495,214,427,77,527
1629023,P.J. Washington,P.J.,1610612766,CHA,22.0,64,31,33,0.484,1953.6683333333333,2.5,1.8,1.6,8.9,15.8,12.9,13.5,47.3,1.9,1.2,4.2,3.2,46.3,89,130,454,278,57,356,337,343,229,207,263,387,257,76,385,317,267,163
1626179,Terry Rozier,Terry,1610612766,CHA,27.0,69,32,37,0.464,2383.405,4.7,2.4,4.7,9.5,17.1,13.1,14.1,47.7,0.5,0.7,2.4,3.4,48.7,32,115,497,305,6,44,232,23,211,336,285,431,238,348,207,48,239,132
1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,20.0,19,9,10,0.474,114.7,6.7,2.9,0.8,10.0,14.2,15.9,13.8,44.4,2.1,1.3,5.4,3.8,39.5,440,427,101,296,466,7,162,447,193,79,484,416,405,68,391,433,199,307
