player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612766,CHA,28.0,66,28,38,0.424,1348.7816666666668,5.1,8.6,0.587,0.0,0.0,0.0,1.7,3.7,0.448,4.9,7.5,12.3,2.9,2.5,0.6,2.6,1.1,5.0,3.6,11.8,-9.8,38.1,3,0,33.5,70,177,32,360,169,446,519,45,480,521,480,396,250,507,56,194,97,336,236,489,43,206,137,226,484,456,330,115,29,424
202954,Brad Wanamaker,Brad,1610612766,CHA,31.0,61,29,32,0.475,1053.3283333333334,5.2,13.6,0.385,0.7,3.9,0.188,4.1,4.6,0.891,0.8,4.0,4.8,7.9,3.2,2.0,0.5,1.6,4.3,4.2,15.3,-6.0,37.1,0,0,33.7,124,158,88,292,241,432,369,441,419,408,455,115,178,60,416,469,474,58,120,111,355,59,211,157,407,388,357,245,29,422
1628997,Caleb Martin,Caleb,1610612766,CHA,25.0,53,23,30,0.434,818.4866666666667,5.6,15.0,0.375,1.8,7.3,0.248,2.4,3.8,0.641,1.8,6.5,8.3,3.9,1.9,2.2,0.7,0.9,3.6,3.6,15.5,-5.9,38.0,1,0,35.2,208,234,115,343,297,404,307,455,319,228,422,310,248,432,229,261,255,240,355,75,283,280,329,224,400,384,335,178,29,384
1628998,Cody Martin,Cody,1610612766,CHA,25.0,52,26,26,0.5,849.1916666666667,4.7,10.6,0.441,0.9,3.3,0.276,1.4,2.4,0.581,2.9,6.2,9.1,4.9,2.3,2.1,0.7,0.9,2.9,2.7,11.7,-0.2,36.0,1,0,32.1,215,201,181,251,289,459,482,271,407,423,388,432,394,468,133,277,227,173,289,92,293,269,436,338,486,244,384,178,29,448
203469,Cody Zeller,Cody,1610612766,CHA,28.0,48,21,27,0.438,1005.3433333333334,8.6,15.5,0.559,0.2,1.3,0.143,4.1,5.7,0.714,5.7,10.0,15.7,4.1,2.4,1.3,0.8,1.4,5.8,5.4,21.5,2.0,50.4,8,0,45.7,251,264,163,335,251,156,285,57,460,468,468,120,103,356,30,68,46,221,251,311,248,99,79,76,192,166,111,64,29,139
1628984,Devonte' Graham,Devonte',1610612766,CHA,26.0,55,23,32,0.418,1658.6033333333332,7.3,19.4,0.377,5.2,13.8,0.375,3.8,4.6,0.842,0.6,3.6,4.3,8.5,2.4,1.4,0.2,0.7,2.2,3.8,23.6,2.8,43.8,3,0,44.7,189,234,88,371,108,258,142,453,15,13,166,136,180,138,463,491,504,44,252,265,476,360,504,189,141,140,205,115,29,148
202330,Gordon Hayward,Gordon,1610612766,CHA,31.0,44,24,20,0.545,1496.1833333333334,10.0,21.1,0.473,2.7,6.6,0.415,5.0,5.9,0.843,1.2,7.1,8.3,5.8,2.9,1.7,0.4,0.9,2.4,4.8,27.7,0.6,49.8,2,0,48.7,290,223,284,206,140,87,94,187,204,277,54,70,90,135,325,214,254,124,158,186,377,272,495,116,66,211,116,146,29,96
1630203,Grant Riller,Grant,1610612766,CHA,24.0,7,2,5,0.286,27.23333333333333,14.1,21.2,0.667,3.5,7.1,0.5,0.0,0.0,0.0,0.0,1.8,1.8,5.3,1.8,1.8,0.0,0.0,0.0,1.8,31.7,-7.1,45.3,0,0,45.8,501,501,481,472,525,7,91,13,110,251,5,521,523,521,518,532,536,146,393,157,495,503,534,464,32,412,174,245,29,137
1629667,Jalen McDaniels,Jalen,1610612766,CHA,23.0,47,18,29,0.383,903.58,7.1,15.1,0.468,1.9,5.6,0.333,2.4,3.4,0.703,2.4,6.6,9.0,2.8,2.4,1.5,1.0,1.2,5.0,3.2,18.4,-9.6,38.5,2,0,37.0,256,312,129,404,279,282,301,202,316,335,281,313,287,375,169,253,230,345,259,244,197,159,135,272,306,455,323,146,29,328
1630163,LaMelo Ball,LaMelo,1610612766,CHA,19.0,51,23,28,0.451,1468.5733333333333,9.6,22.0,0.436,3.0,8.5,0.352,4.1,5.4,0.758,2.1,7.8,9.9,10.2,4.7,2.6,0.6,1.1,4.4,5.2,26.2,-2.7,58.4,7,1,55.8,226,234,143,323,143,102,71,299,164,164,221,117,118,293,201,172,192,21,33,33,329,202,194,88,88,308,46,70,17,44
