season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801230,2019-04-10T00:00:00,POR vs. SAC,W,42.05,9.1,14.8,0.615,1.1,2.3,0.5,2.3,2.3,1.0,4.6,8.0,12.6,3.4,3.4,0.0,0.0,0.0,4.6,1.1,21.7,12.6,38.5,1,0,38.8,1,1,13025,1,214,9105,15231,4930,13663,18746,3790,12025,14001,1,4099,9015,6360,13324,8156,12169,8286,8926,10648,18905,11312,7577,14769,1,128,13771,1,42:03,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21801230,2019-04-10T00:00:00,POR vs. SAC,W,48.0,13.0,21.0,0.619,7.0,11.0,0.636,4.0,6.0,0.667,3.0,3.0,6.0,9.0,2.0,1.0,0.0,0.0,2.0,4.0,37.0,5.0,58.7,0,0,61.0,1,1,13025,1,24,3515,7410,4915,1378,4242,2869,8425,7519,9511,6728,19495,16122,3802,13032,12156,8286,8926,18677,10636,2559,10492,5115,2359,128,3382,1,48:00,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801230,2019-04-10T00:00:00,POR vs. SAC,W,13.37,18.0,21.5,0.833,3.6,3.6,1.0,7.2,7.2,1.0,10.8,10.8,21.5,3.6,0.0,0.0,0.0,0.0,10.8,3.6,46.7,28.7,77.9,0,0,75.4,1,1,13025,1,20990,739,6848,1274,6109,16637,1,3824,5959,1,641,5140,1354,12950,16665,12169,8286,8926,1704,11778,772,3140,1222,2359,128,979,1,13:22,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801230,2019-04-10T00:00:00,POR vs. SAC,W,48.0,7.0,15.0,0.467,2.0,3.0,0.667,3.0,5.0,0.6,0.0,4.0,4.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,19.0,5.0,25.8,0,0,29.0,1,1,13025,1,24,13577,14988,12018,10465,17660,1965,10453,9086,10599,13019,17332,19735,17111,6597,12156,8286,8926,18677,13513,13513,10492,21034,2359,128,19202,1,48:00,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21801230,2019-04-10T00:00:00,POR vs. SAC,W,48.0,8.0,19.0,0.421,1.0,5.0,0.2,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,19.0,5.0,30.9,0,0,29.0,1,1,13025,1,24,11391,9696,14249,13694,14075,12397,12432,12764,9511,13019,21391,22716,14443,16661,12156,8277,8923,21270,10636,13513,10492,18722,2359,128,19202,1,48:00,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21801230,2019-04-10T00:00:00,POR vs. SAC,W,40.58,14.2,20.1,0.706,2.4,2.4,1.0,3.5,4.7,0.75,4.7,13.0,17.7,1.2,2.4,2.4,1.2,0.0,5.9,4.7,34.3,-10.6,65.6,1,0,62.7,1,1,13025,1,403,2458,8372,2780,9516,18633,1,9290,9508,8227,3897,3132,2732,19261,11886,6694,8148,8926,7197,8868,3464,16934,3108,1,128,2966,1,40:35,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,16.05,6.0,15.0,0.4,0.0,0.0,0.0,6.0,6.0,1.0,0.0,9.0,9.0,9.0,3.0,0.0,3.0,0.0,0.0,3.0,17.9,-29.9,48.1,0,0,41.9,1,1,13025,1,19233,15694,15047,14646,13697,20119,13697,5257,7540,1,13019,7411,10885,3850,9549,12169,2963,8926,21274,13539,14404,22257,9574,2359,128,11919,1,16:03,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,33.983333333333334,12.7,19.8,0.643,1.4,5.6,0.25,9.9,11.3,0.875,4.2,7.1,11.3,0.0,0.0,0.0,5.6,1.4,2.8,7.1,36.7,18.4,67.2,0,0,60.7,1,1,13025,1,3902,3797,8768,4288,12867,12793,11030,1893,2513,6907,4501,10728,7647,19301,16665,12169,850,7594,16214,4587,2649,5679,2758,2359,128,3465,1,33:59,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,26.946666666666665,12.5,23.2,0.538,8.9,14.3,0.625,0.0,0.0,0.0,0.0,3.6,3.6,1.8,1.8,5.3,0.0,1.8,1.8,1.8,33.8,-5.3,55.0,0,0,58.8,1,1,13025,1,10046,4066,5360,7807,588,1742,2891,14182,15041,14182,13019,18293,20467,17754,13916,1287,8286,5677,19316,17144,3626,14864,6440,2359,128,4028,1,26:57,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,35.95,8.0,21.4,0.375,4.0,13.4,0.3,6.7,6.7,1.0,1.3,4.0,5.3,10.7,4.0,4.0,1.3,1.3,0.0,5.3,26.7,4.0,61.2,0,0,57.4,1,1,13025,1,2400,11362,7041,16046,5132,2205,10599,4369,6544,1,12334,17319,17397,2488,6576,2667,7554,8101,21274,7578,7531,10895,4359,2359,128,4499,1,35:57,2018,2019
