season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.695,53,0.239,1.21,0.574,0.105,0.113,0.097,0.032,0.536,0.653,4.7,5.7,2.2,3.8,1.6,NOP
22024,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.608,56,0.185,1.169,0.53,0.096,0.096,0.082,0.018,0.511,0.635,3.9,4.6,1.7,3.2,1.5,NOP
22024,1641722,Jordan Hawkins,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.601,56,0.213,1.165,0.454,0.079,0.065,0.072,0.0,0.468,0.597,2.5,2.9,1.0,2.1,1.2,NOP
22024,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.83,30,0.15,1.295,0.714,0.2,0.105,0.19,0.038,0.676,0.714,3.5,4.5,1.8,2.6,0.7,NOP
22024,1630527,Brandon Boston,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.58,42,0.191,1.156,0.6,0.122,0.1,0.122,0.0,0.578,0.643,2.1,2.5,1.0,1.7,0.7,NOP
22024,1630526,Jeremiah Robinson-Earl,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.557,66,0.175,1.149,0.55,0.081,0.122,0.081,0.014,0.514,0.625,1.1,1.3,0.5,0.9,0.4,NOP
22024,1641810,Antonio Reeves,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.55,44,0.235,1.145,0.544,0.072,0.145,0.058,0.043,0.478,0.649,1.6,1.8,0.7,1.3,0.6,NOP
22024,1629750,Javonte Green,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.919,50,0.201,1.375,0.692,0.286,0.107,0.25,0.089,0.679,0.744,1.1,1.5,0.5,0.8,0.2,NOP
22024,1642274,Yves Missi,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.844,73,0.075,1.3,0.727,0.32,0.08,0.32,0.06,0.72,0.727,0.7,0.9,0.3,0.5,0.1,NOP
22024,1631255,Karlo Matković,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.873,42,0.14,1.317,0.688,0.171,0.098,0.171,0.049,0.634,0.734,1.0,1.3,0.5,0.8,0.2,NOP
22024,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.229,18,0.125,0.981,0.476,0.057,0.17,0.057,0.019,0.415,0.56,2.9,2.9,1.1,2.3,1.2,NOP
22024,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.248,20,0.211,1.0,0.515,0.125,0.188,0.125,0.0,0.479,0.561,2.4,2.4,0.9,1.7,0.8,NOP
22024,1628971,Bruce Brown,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.155,23,0.202,0.93,0.421,0.07,0.07,0.07,0.023,0.419,0.474,1.9,1.7,0.7,1.7,1.0,NOP
22024,1631232,Keion Brooks Jr.,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.455,14,0.212,1.107,0.571,0.143,0.143,0.107,0.036,0.536,0.619,2.0,2.2,0.9,1.5,0.6,NOP
22024,203482,Kelly Olynyk,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.202,20,0.131,0.966,0.579,0.138,0.241,0.138,0.034,0.483,0.605,1.5,1.4,0.6,1.0,0.4,NOP
22024,1628464,Daniel Theis,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.056,38,0.145,0.8,0.318,0.08,0.04,0.08,0.0,0.36,0.386,0.7,0.5,0.2,0.6,0.4,NOP
22024,1631311,Lester Quinones,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.603,9,0.141,1.167,0.455,0.083,0.0,0.083,0.0,0.5,0.591,1.3,1.6,0.6,1.2,0.7,NOP
22024,1629669,Jaylen Nowell,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.136,8,0.151,0.923,0.455,0.154,0.0,0.154,0.0,0.462,0.455,1.6,1.5,0.6,1.4,0.8,NOP
22024,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.0,18,0.142,0.273,0.273,0.0,0.5,0.0,0.0,0.136,0.273,1.2,0.3,0.2,0.6,0.4,NOP
