season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630526,Jeremiah Robinson-Earl,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.97,62,0.028,0.538,0.286,0.154,0.308,0.077,0.0,0.308,0.286,0.2,0.1,0.0,0.1,0.1,NOP
22024,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.618,20,0.058,0.923,0.5,0.231,0.154,0.231,0.0,0.538,0.5,0.7,0.6,0.2,0.4,0.2,NOP
22024,1628971,Bruce Brown,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.092,23,0.056,1.3,0.714,0.2,0.1,0.2,0.0,0.7,0.714,0.4,0.6,0.2,0.3,0.1,NOP
22024,1628464,Daniel Theis,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.593,33,0.056,0.933,0.538,0.067,0.067,0.067,0.0,0.467,0.538,0.5,0.4,0.2,0.4,0.2,NOP
22024,1629750,Javonte Green,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.916,49,0.059,0.682,0.313,0.136,0.182,0.136,0.045,0.318,0.313,0.4,0.3,0.1,0.3,0.2,NOP
22024,1627749,Dejounte Murray,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.299,31,0.041,1.133,0.583,0.133,0.067,0.133,0.0,0.6,0.583,0.5,0.5,0.2,0.4,0.2,NOP
22024,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.327,56,0.029,1.118,0.455,0.353,0.059,0.294,0.059,0.588,0.455,0.3,0.3,0.1,0.2,0.1,NOP
22024,1631255,Karlo Matković,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.238,37,0.054,1.176,0.583,0.235,0.059,0.235,0.0,0.647,0.583,0.5,0.5,0.2,0.3,0.1,NOP
22024,1641722,Jordan Hawkins,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.074,56,0.035,1.333,0.667,0.2,0.067,0.2,0.067,0.667,0.667,0.3,0.4,0.1,0.2,0.1,NOP
22024,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.221,55,0.061,1.192,0.667,0.115,0.192,0.115,0.115,0.538,0.667,0.5,0.6,0.3,0.4,0.1,NOP
22024,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.034,52,0.039,1.409,0.706,0.182,0.045,0.091,0.0,0.727,0.706,0.4,0.6,0.2,0.3,0.1,NOP
22024,1642274,Yves Missi,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.115,70,0.056,1.286,0.73,0.143,0.122,0.102,0.02,0.673,0.73,0.7,0.9,0.4,0.5,0.1,NOP
