season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1628964,Mo Bamba,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.15,4,0.476,1.0,0.429,0.2,0.1,0.2,0.0,0.5,0.429,2.5,2.5,0.8,1.8,1.0,NOP
22024,1631311,Lester Quinones,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.886,8,0.417,0.75,0.313,0.1,0.1,0.1,0.0,0.35,0.344,2.5,1.9,0.6,2.0,1.4,NOP
22024,1629669,Jaylen Nowell,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.698,6,0.4,0.833,0.4,0.111,0.056,0.111,0.0,0.444,0.433,3.0,2.5,1.0,2.5,1.5,NOP
22024,1630283,Kylor Kelley,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.15,3,0.531,1.0,0.5,0.059,0.118,0.0,0.0,0.471,0.536,5.7,5.7,2.3,4.7,2.3,NOP
22024,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.831,18,0.289,0.78,0.333,0.122,0.122,0.098,0.049,0.341,0.364,2.3,1.8,0.6,1.8,1.2,NOP
22024,1631232,Keion Brooks Jr.,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.057,12,0.267,1.097,0.52,0.161,0.097,0.129,0.065,0.516,0.56,2.6,2.8,1.1,2.1,1.0,NOP
22024,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.321,18,0.378,0.933,0.412,0.156,0.133,0.156,0.044,0.422,0.456,2.5,2.3,0.8,1.9,1.1,NOP
22024,1628971,Bruce Brown,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.803,23,0.348,0.79,0.318,0.129,0.177,0.097,0.016,0.339,0.398,2.7,2.1,0.6,1.9,1.3,NOP
22024,1631288,Jamal Cain,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.473,31,0.321,0.898,0.417,0.085,0.102,0.051,0.0,0.424,0.458,1.9,1.7,0.6,1.5,0.9,NOP
22024,1641810,Antonio Reeves,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.428,33,0.346,0.906,0.409,0.188,0.141,0.188,0.016,0.438,0.455,1.9,1.8,0.5,1.3,0.8,NOP
22024,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.434,20,0.379,0.906,0.463,0.118,0.271,0.106,0.024,0.388,0.556,4.3,3.9,1.3,2.7,1.5,NOP
22024,1629750,Javonte Green,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.905,49,0.35,0.738,0.365,0.046,0.162,0.046,0.008,0.315,0.438,2.7,2.0,0.8,2.1,1.3,NOP
22024,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.218,30,0.331,0.961,0.458,0.167,0.147,0.137,0.02,0.451,0.528,3.4,3.3,1.1,2.4,1.3,NOP
22024,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.858,55,0.35,0.764,0.375,0.115,0.196,0.088,0.014,0.358,0.423,2.7,2.1,0.7,1.9,1.2,NOP
22024,1641722,Jordan Hawkins,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.306,56,0.296,0.938,0.455,0.086,0.148,0.063,0.023,0.406,0.535,2.3,2.1,0.8,1.8,1.0,NOP
22024,1627749,Dejounte Murray,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.72,31,0.415,0.828,0.405,0.073,0.139,0.066,0.013,0.384,0.45,4.9,4.0,1.6,3.9,2.3,NOP
22024,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.77,56,0.282,0.804,0.385,0.107,0.173,0.095,0.006,0.381,0.426,3.0,2.4,0.8,2.2,1.3,NOP
22024,1630526,Jeremiah Robinson-Earl,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.42,62,0.335,0.908,0.474,0.111,0.163,0.105,0.02,0.438,0.518,2.5,2.2,0.9,1.8,1.0,NOP
22024,1631255,Karlo Matković,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.346,37,0.484,0.928,0.462,0.078,0.17,0.072,0.013,0.412,0.526,4.1,3.8,1.5,3.2,1.7,NOP
22024,1630527,Brandon Boston,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.095,39,0.429,1.044,0.472,0.118,0.125,0.096,0.037,0.456,0.551,3.5,3.6,1.3,2.8,1.5,NOP
22024,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.23,52,0.286,0.956,0.475,0.106,0.175,0.1,0.019,0.438,0.538,3.1,2.9,1.1,2.3,1.2,NOP
22024,1628464,Daniel Theis,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.403,33,0.64,0.912,0.423,0.105,0.146,0.076,0.012,0.415,0.496,5.2,4.7,1.7,3.9,2.3,NOP
22024,1642274,Yves Missi,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.557,70,0.535,0.881,0.434,0.07,0.168,0.064,0.019,0.388,0.5,6.7,5.9,2.3,5.2,3.0,NOP
