season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.915,53,0.252,1.256,0.483,0.084,0.034,0.073,0.027,0.496,0.62,4.9,6.2,2.2,4.5,2.3,NOP
22024,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.495,56,0.21,1.024,0.407,0.024,0.032,0.024,0.008,0.403,0.521,4.4,4.5,1.7,4.2,2.5,NOP
22024,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.396,56,0.281,0.983,0.363,0.028,0.039,0.028,0.011,0.36,0.494,3.2,3.1,1.1,3.0,1.9,NOP
22024,1641722,Jordan Hawkins,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.174,56,0.281,0.87,0.337,0.022,0.038,0.022,0.011,0.326,0.446,3.3,2.9,1.1,3.1,2.1,NOP
22024,1630527,Brandon Boston,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.503,42,0.298,1.029,0.427,0.057,0.064,0.05,0.007,0.429,0.536,3.3,3.4,1.3,3.0,1.7,NOP
22024,1630526,Jeremiah Robinson-Earl,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.334,66,0.348,0.959,0.352,0.007,0.027,0.0,0.0,0.347,0.489,2.2,2.1,0.8,2.2,1.4,NOP
22024,1629750,Javonte Green,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.275,50,0.442,0.927,0.342,0.049,0.057,0.049,0.008,0.333,0.486,2.5,2.3,0.8,2.2,1.5,NOP
22024,1641810,Antonio Reeves,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.775,44,0.287,1.155,0.425,0.048,0.024,0.048,0.024,0.429,0.569,1.9,2.2,0.8,1.8,1.0,NOP
22024,1627749,Dejounte Murray,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.296,31,0.157,0.941,0.37,0.059,0.039,0.059,0.0,0.392,0.451,3.3,3.1,1.1,3.0,1.9,NOP
22024,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.383,20,0.423,0.979,0.414,0.042,0.063,0.042,0.01,0.406,0.517,4.8,4.7,1.8,4.4,2.6,NOP
22024,1631288,Jamal Cain,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.661,37,0.406,1.098,0.438,0.11,0.037,0.085,0.037,0.451,0.555,2.2,2.4,0.9,2.0,1.1,NOP
22024,1631232,Keion Brooks Jr.,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.793,14,0.364,1.167,0.444,0.083,0.021,0.083,0.042,0.458,0.567,3.4,4.0,1.4,3.2,1.8,NOP
22024,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.687,30,0.071,1.12,0.558,0.12,0.1,0.12,0.08,0.52,0.581,1.7,1.9,0.8,1.4,0.6,NOP
22024,1631255,Karlo Matković,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.262,42,0.174,0.922,0.347,0.0,0.039,0.0,0.0,0.333,0.48,1.2,1.1,0.4,1.2,0.8,NOP
22024,1628971,Bruce Brown,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.137,23,0.239,0.843,0.319,0.02,0.059,0.02,0.0,0.314,0.436,2.2,1.9,0.7,2.0,1.4,NOP
22024,1629669,Jaylen Nowell,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.14,8,0.372,0.844,0.29,0.031,0.0,0.031,0.0,0.313,0.419,4.0,3.4,1.1,3.9,2.8,NOP
22024,1631311,Lester Quinones,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.146,9,0.306,0.846,0.261,0.115,0.038,0.115,0.038,0.308,0.37,2.9,2.4,0.7,2.6,1.9,NOP
22024,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.021,18,0.116,0.556,0.25,0.056,0.056,0.056,0.0,0.278,0.281,1.0,0.6,0.2,0.9,0.7,NOP
22024,1628464,Daniel Theis,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.016,38,0.07,0.5,0.167,0.0,0.0,0.0,0.0,0.167,0.25,0.3,0.2,0.1,0.3,0.3,NOP
