season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,203482,Kelly Olynyk,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.997,20,0.05,0.2,0.111,0.0,0.1,0.0,0.0,0.1,0.111,0.5,0.1,0.1,0.5,0.4,NOP
22024,1631232,Keion Brooks Jr.,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.977,12,0.095,0.455,0.2,0.0,0.091,0.0,0.0,0.182,0.25,0.9,0.4,0.2,0.8,0.7,NOP
22024,1631288,Jamal Cain,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.984,31,0.092,0.412,0.167,0.059,0.235,0.0,0.0,0.176,0.208,0.5,0.2,0.1,0.4,0.3,NOP
22024,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.255,18,0.109,1.077,0.455,0.077,0.077,0.077,0.0,0.462,0.545,0.7,0.8,0.3,0.6,0.3,NOP
22024,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.007,18,0.07,1.6,0.556,0.1,0.0,0.1,0.0,0.6,0.778,0.6,0.9,0.3,0.5,0.2,NOP
22024,1630527,Brandon Boston,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.425,39,0.063,0.95,0.429,0.15,0.15,0.15,0.0,0.45,0.5,0.5,0.5,0.2,0.4,0.2,NOP
22024,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.245,20,0.103,1.087,0.421,0.13,0.043,0.13,0.0,0.478,0.526,1.2,1.3,0.4,1.0,0.6,NOP
22024,1630526,Jeremiah Robinson-Earl,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.124,62,0.046,1.19,0.5,0.095,0.048,0.095,0.0,0.524,0.583,0.3,0.4,0.1,0.3,0.1,NOP
22024,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.056,30,0.065,1.3,0.474,0.1,0.0,0.1,0.05,0.5,0.579,0.7,0.9,0.3,0.6,0.3,NOP
22024,1641810,Antonio Reeves,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.154,33,0.135,1.16,0.45,0.24,0.08,0.24,0.12,0.48,0.5,0.8,0.9,0.3,0.6,0.3,NOP
22024,1641722,Jordan Hawkins,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.637,56,0.083,0.861,0.414,0.083,0.139,0.083,0.028,0.361,0.483,0.6,0.6,0.2,0.5,0.3,NOP
22024,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.431,52,0.068,0.947,0.419,0.132,0.079,0.132,0.026,0.447,0.468,0.7,0.7,0.2,0.6,0.3,NOP
22024,1629750,Javonte Green,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.069,49,0.081,1.267,0.6,0.167,0.2,0.167,0.033,0.533,0.725,0.6,0.8,0.2,0.4,0.2,NOP
22024,1627749,Dejounte Murray,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.17,31,0.096,1.143,0.5,0.086,0.057,0.057,0.0,0.486,0.6,1.1,1.3,0.5,1.0,0.5,NOP
22024,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.209,55,0.09,1.105,0.455,0.053,0.079,0.053,0.0,0.447,0.576,0.7,0.8,0.3,0.6,0.3,NOP
22024,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.291,56,0.081,1.063,0.45,0.063,0.125,0.063,0.021,0.417,0.575,0.9,0.9,0.3,0.7,0.4,NOP
