season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,933,1,933,795,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,1821,1719,193,11,1724,1,2:58,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,49.4,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,0.5,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-100.0,36.7,0,0,33.3,1,933,1,933,795,1470,794,1470,957,1340,957,34,10,675,11,1474,215,1145,963,757,520,546,1392,24,974,1821,1026,193,11,1088,1,2:58,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,49.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,25.0,0,0,16.7,1,933,1,933,795,1470,794,1470,957,1340,957,839,897,839,853,1474,1540,35,963,757,520,546,1392,1193,1524,1821,1393,193,11,1571,1,2:58,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,49.4,16.7,16.7,1.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,33.3,-100.0,66.7,0,0,66.7,1,933,1,933,795,94,794,1,957,1340,957,839,63,839,853,1474,1540,1145,15,6,520,546,1392,1193,274,1821,214,193,11,150,1,2:58,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,51.5,11.0,20.7,0.529,4.9,13.4,0.364,4.9,7.3,0.667,0.0,11.0,11.0,1.2,0.0,0.0,1.2,0.0,2.4,4.9,31.7,-18.3,50.4,0,0,51.2,1,933,1,933,391,403,526,545,272,186,582,434,371,611,853,324,557,1132,963,757,483,546,1191,565,330,1362,546,193,11,447,1,42:16,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,50.0,6.5,11.3,0.571,1.6,3.2,0.5,3.2,3.2,1.0,0.0,1.6,1.6,4.8,1.6,1.6,1.6,1.6,3.2,4.8,17.7,-25.8,35.0,0,0,32.3,1,933,1,933,677,931,1253,441,824,1212,246,619,733,1,853,1436,1514,568,800,536,364,355,1019,569,933,1500,1080,193,11,1153,1,31:01,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,51.7,10.7,28.6,0.375,7.1,10.7,0.667,14.3,17.9,0.8,3.6,0.0,3.6,3.6,0.0,3.6,3.6,0.0,0.0,10.7,42.9,-50.0,73.9,0,0,71.4,1,933,1,933,365,420,159,1057,100,364,118,55,54,505,387,1474,1382,745,963,192,138,546,1392,106,124,1722,134,193,11,109,1,14:28,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,51.3,5.6,16.7,0.333,2.8,9.7,0.286,4.2,4.2,1.0,1.4,4.2,5.6,11.1,0.0,2.8,0.0,2.8,4.2,4.2,18.1,-25.0,49.7,0,0,43.1,1,933,1,933,434,1028,794,1124,591,476,734,511,632,1,743,1147,1135,134,963,299,520,187,787,660,923,1482,571,193,11,737,1,36:56,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,52.4,8.1,16.2,0.5,2.7,8.1,0.333,5.4,5.4,1.0,2.7,8.1,10.8,5.4,0.0,0.0,0.0,0.0,0.0,2.7,24.3,-13.5,45.4,0,0,43.2,1,933,1,933,279,707,858,565,604,659,588,387,507,1,496,593,565,506,963,757,520,546,1392,892,630,1272,710,193,11,730,1,19:23,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,49.3,3.6,14.3,0.25,3.6,14.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,10.7,-28.6,7.1,0,0,14.3,1,933,1,933,822,1301,1006,1316,451,150,767,839,897,839,853,1474,1540,1145,433,757,520,546,1392,1193,1284,1528,1696,193,11,1613,1,13:49,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,50.4,3.4,12.1,0.286,0.0,5.2,0.0,1.7,3.4,0.5,3.4,1.7,5.2,0.0,1.7,0.0,0.0,1.7,5.2,1.7,8.6,-17.2,13.1,0,0,13.8,1,933,1,933,604,1316,1195,1275,957,1000,957,777,707,675,403,1423,1189,1145,781,757,520,331,586,1059,1370,1338,1633,193,11,1624,1,29:14,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,51.9,7.6,19.0,0.4,1.3,7.6,0.167,10.1,11.4,0.889,1.3,10.1,11.4,2.5,5.1,0.0,0.0,0.0,1.3,6.3,26.6,-31.6,39.0,0,0,41.8,1,933,1,933,329,785,665,969,916,717,902,146,176,438,791,379,530,910,234,757,520,546,1363,405,506,1566,952,193,11,786,1,41:01,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,47.3,1.6,3.2,0.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,12.7,12.7,3.2,0.0,0.0,0.0,0.0,1.6,0.0,3.2,28.6,23.2,0,0,19.0,1,1,933,1,1255,1456,1673,565,957,1314,957,839,897,839,853,231,430,800,963,757,520,546,1292,1193,1514,242,1442,193,11,1525,1,29:47,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,48.5,11.3,20.0,0.563,2.5,6.3,0.4,2.5,2.5,1.0,0.0,3.8,3.8,2.5,1.3,1.3,0.0,0.0,3.8,3.8,27.5,25.0,38.3,0,0,38.8,1,1,933,1,1009,372,560,476,664,887,510,699,816,1,853,1211,1366,914,926,681,520,546,906,735,463,293,979,193,11,903,1,38:48,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0,0,33.3,1,1,933,1,1787,1470,1686,1470,957,1340,957,839,897,839,853,12,20,1145,963,757,520,546,1392,1193,1524,848,906,193,11,1088,1,1:14,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,41.1,33.3,66.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0,0,66.7,1,1,933,1,1787,6,8,565,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,11,848,214,193,11,150,1,1:14,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,48.7,17.9,23.8,0.75,3.6,7.1,0.5,9.5,9.5,1.0,0.0,15.5,15.5,7.1,7.1,3.6,0.0,1.2,2.4,11.9,48.8,16.7,81.7,1,0,82.1,1,1,933,1,971,78,368,144,451,764,246,163,248,1,853,133,282,339,92,192,520,509,1202,73,66,460,71,1,11,49,1,40:53,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,48.9,0.0,7.7,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,2.6,2.6,0.0,0.0,5.1,2.6,0.0,-12.8,12.1,0,0,10.3,1,1,933,1,911,1470,1500,1470,957,1001,957,839,897,839,853,1354,1463,902,621,344,520,546,595,918,1524,1252,1645,193,11,1662,1,19:05,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,48.3,4.7,9.4,0.5,1.6,6.3,0.25,0.0,0.0,0.0,0.0,7.8,7.8,1.6,0.0,1.6,1.6,0.0,6.3,0.0,10.9,3.1,32.0,0,0,28.1,1,1,933,1,1036,1147,1394,565,837,887,767,839,897,839,853,629,867,1054,963,548,379,546,434,1193,1273,801,1187,193,11,1283,1,30:55,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,50.2,10.5,18.4,0.571,5.3,9.2,0.571,3.9,5.3,0.75,0.0,6.6,6.6,3.9,1.3,0.0,1.3,0.0,3.9,3.9,30.3,27.6,46.7,0,0,48.7,1,1,933,1,634,435,693,441,219,529,218,543,517,537,853,792,1027,687,905,757,449,546,843,707,367,263,662,193,11,551,1,38:11,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,43.5,26.9,46.2,0.583,0.0,7.7,0.0,3.8,3.8,1.0,7.7,0.0,7.7,11.5,0.0,3.8,0.0,0.0,3.8,7.7,57.7,23.1,95.8,0,0,84.6,1,1,933,1,1713,13,17,423,957,697,957,552,667,1,125,1474,876,123,963,174,520,546,872,271,27,329,30,193,11,39,1,11:19,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,49.3,3.8,15.1,0.25,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0,1.9,0.0,0.0,0.0,0.0,7.5,-11.3,23.4,0,0,18.9,1,1,933,1,843,1272,958,1316,957,1165,957,839,897,839,853,1208,1361,714,963,475,520,546,1392,1193,1405,1218,1434,193,11,1528,1,26:06,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,41.1,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,933,1,1787,1470,72,1470,957,9,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,848,1719,193,11,1724,1,1:14,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,933,1,1787,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,848,1719,193,11,1724,1,1:14,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3,33.3,0,0,33.3,1,933,1,933,1857,1470,1686,1470,957,1340,957,4,2,675,853,1474,1540,1145,963,757,520,546,1392,4,274,1581,1145,193,11,1088,1,0:04,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,50.1,6.3,10.1,0.625,0.0,0.0,0.0,3.8,5.1,0.75,8.9,8.9,17.7,1.3,3.8,1.3,0.0,1.3,2.5,5.1,16.5,-3.8,39.6,1,0,38.0,1,933,1,933,667,949,1351,328,957,1340,957,565,541,537,95,509,191,1123,396,677,520,478,1173,543,997,1028,929,1,11,930,1,39:34,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,50.6,10.0,30.0,0.333,2.5,11.3,0.222,2.5,2.5,1.0,0.0,6.3,6.3,1.3,5.0,1.3,0.0,2.5,1.3,2.5,25.0,-1.3,33.1,0,0,37.5,1,933,1,933,561,482,132,1124,664,327,846,699,816,1,853,831,1053,1125,236,681,520,228,1366,934,576,984,1159,193,11,945,1,40:27,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,46.2,4.2,16.7,0.25,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,4.2,2.1,4.2,0.0,8.3,-20.8,27.1,0,0,20.8,1,933,1,933,1448,1212,794,1316,957,887,957,839,897,839,853,1474,1540,641,963,757,100,285,787,1193,1376,1402,1354,193,11,1484,1,22:12,2020,2021
