player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2564,Boris Diaw,Boris,1610612762,UTA,35.0,11,4,7,0.364,51.5,6.1,12.2,0.5,1.5,3.6,0.429,2.3,2.5,0.9,0.8,4.6,5.3,5.6,3.6,1.8,1.0,0.8,3.0,2.5,16.0,3.0,35.6,0,0,34.0,55,69,18,108,48,129,157,55,123,144,39,120,140,45,152,155,162,51,38,72,74,102,165,144,133,68,137,50,6,140
203957,Danté Exum,Danté,1610612762,UTA,21.0,7,3,4,0.429,48.7,6.4,15.7,0.407,2.3,7.0,0.333,3.5,3.5,1.0,1.2,2.3,3.5,5.2,1.7,2.9,0.0,0.6,5.8,4.7,18.6,-6.4,37.6,0,0,35.5,91,88,71,88,125,121,103,139,77,73,92,77,106,1,127,204,201,61,145,17,152,122,54,59,101,136,122,50,6,130
202324,Derrick Favors,Derrick,1610612762,UTA,25.0,11,4,7,0.364,51.8,8.3,14.3,0.581,0.0,0.0,0.0,2.5,5.3,0.478,3.5,10.4,13.8,2.3,0.9,1.8,1.4,1.2,5.8,3.7,19.1,-6.2,47.9,1,0,41.7,55,69,18,108,38,69,116,22,155,175,155,114,60,166,45,32,33,134,176,64,55,73,55,99,95,134,59,29,6,79
201588,George Hill,George,1610612762,UTA,31.0,8,4,4,0.5,52.7,8.6,18.4,0.469,2.3,5.8,0.387,3.9,5.4,0.724,1.5,4.7,6.2,5.4,2.4,0.4,0.2,0.4,4.7,5.1,23.5,3.8,38.3,0,0,38.5,86,69,71,63,23,64,65,84,85,103,61,64,56,111,106,147,147,56,103,170,146,145,95,50,60,64,114,50,6,100
202330,Gordon Hayward,Gordon,1610612762,UTA,27.0,11,4,7,0.364,50.7,10.2,23.2,0.441,3.5,8.4,0.412,8.8,9.4,0.934,0.9,7.4,8.3,4.6,3.0,1.2,0.4,0.7,2.8,7.2,32.7,-9.1,51.3,1,0,52.2,55,69,18,108,66,37,31,104,30,45,43,10,20,39,147,73,106,73,65,115,130,105,178,20,24,149,40,29,6,32
203481,Jeff Withey,Jeff,1610612762,UTA,27.0,3,2,1,0.667,54.4,5.3,10.5,0.5,0.0,0.0,0.0,2.6,5.3,0.5,7.9,2.6,10.5,2.6,0.0,2.6,2.6,0.0,13.2,2.6,13.2,-15.8,45.5,0,0,36.8,176,106,187,31,9,154,179,55,155,175,155,107,64,151,13,200,67,118,186,24,18,163,4,137,166,174,71,50,6,115
204060,Joe Ingles,Joe,1610612762,UTA,29.0,11,4,7,0.364,51.7,3.9,9.6,0.403,2.3,6.4,0.366,0.9,1.4,0.667,0.3,6.0,6.4,5.6,2.5,3.4,0.8,0.5,4.3,2.8,11.0,-0.6,37.1,0,0,33.6,55,69,18,108,39,189,190,144,77,93,76,168,171,127,172,112,143,52,101,11,89,139,109,130,185,92,127,50,6,142
2207,Joe Johnson,Joe,1610612762,UTA,36.0,11,4,7,0.364,50.3,8.9,20.5,0.436,2.3,6.9,0.333,1.7,2.3,0.733,1.2,5.4,6.6,4.2,2.0,0.9,0.2,0.6,3.2,1.8,21.9,-6.2,37.3,0,0,37.1,55,69,18,108,83,58,48,110,79,75,92,145,147,106,125,125,138,80,128,137,150,120,158,169,70,132,124,50,6,111
1627762,Joel Bolomboy,Joel,1610612762,UTA,23.0,2,0,2,0.0,49.8,11.1,16.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,5.6,0.0,0.0,5.6,22.2,44.4,52.2,0,0,44.4,197,178,158,178,92,26,85,8,155,175,155,176,179,176,177,22,57,190,186,173,5,163,203,42,68,3,37,50,6,59
203526,Raul Neto,Raul,1610612762,UTA,25.0,9,3,6,0.333,47.9,6.3,10.3,0.615,2.4,4.8,0.5,3.2,3.2,1.0,0.0,5.6,5.6,3.2,2.4,0.8,0.8,0.0,6.3,4.0,18.3,-12.7,32.1,0,0,32.5,80,88,27,115,151,123,181,14,74,127,17,88,120,1,177,121,154,103,108,144,85,163,43,86,105,162,162,50,6,146
203918,Rodney Hood,Rodney,1610612762,UTA,24.0,11,4,7,0.364,51.2,6.8,19.4,0.352,2.4,9.2,0.26,2.0,3.3,0.611,0.2,5.4,5.5,2.2,1.8,0.9,0.0,0.4,5.5,2.6,18.1,-10.0,29.0,0,0,30.1,55,69,18,108,53,108,54,172,73,32,130,127,113,143,176,126,156,138,139,138,152,146,66,139,108,152,174,50,6,162
203497,Rudy Gobert,Rudy,1610612762,UTA,25.0,9,4,5,0.444,50.5,8.2,12.9,0.635,0.0,0.0,0.0,4.9,10.3,0.48,4.5,13.8,18.3,2.3,1.8,1.8,2.5,0.8,6.2,9.4,21.4,-10.5,57.8,5,0,50.5,80,69,50,86,72,72,143,13,155,175,155,41,17,165,34,8,9,137,140,63,19,97,45,7,74,157,24,6,6,36
