season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,15.45,3,5,0.6,3,4,0.75,0,0,0.0,0,5,5,2,1,0,0,0,1,0,9,1,17.0,0,0,19.0,1,11184,11184,11184,16925,10497,14259,4415,1756,6437,1302,12027,12814,12027,11304,4038,6393,7732,7875,10567,7040,1,4186,16138,10523,9535,12656,1909,101,10761,1,15:27,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,30.0,3,10,0.3,1,4,0.25,1,2,0.5,0,3,3,7,2,0,0,2,4,3,8,-4,20.1,0,0,19.0,1,11184,11184,11184,6400,10497,7049,16462,6857,6437,9796,9105,6839,9400,11304,8691,11272,1152,3918,10567,7040,20277,18631,4183,11571,14035,10812,1909,101,10761,1,30:00,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,25.05,3,8,0.375,1,5,0.2,2,2,1.0,1,7,8,3,0,1,2,0,1,1,9,-17,32.1,0,0,27.0,1,11184,11184,11184,10165,10497,9577,13599,6857,4572,11014,5552,6839,1,5288,1841,2524,5244,14568,3910,720,1,4186,10668,10523,20947,4879,1909,101,6371,1,25:03,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,32.06666666666667,5,14,0.357,2,6,0.333,0,0,0.0,0,1,1,4,1,0,0,3,2,0,12,-11,18.2,0,0,19.0,1,11184,11184,11184,4811,5844,3484,14397,3640,3146,7485,12027,12814,12027,11304,15663,17262,3556,7875,10567,7040,21839,9590,16138,7720,18852,11968,1909,101,10761,1,32:04,2019,2020
2019-20,1629625,Justin Wright-Foreman,Justin,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11184,11184,11184,22062,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,1:32,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11184,11184,11184,22062,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,1:32,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,25.366666666666667,8,12,0.667,4,6,0.667,1,1,1.0,1,3,4,3,2,1,0,0,3,0,21,3,31.3,0,0,34.0,1,1,1,1,9909,2067,5001,2660,800,3146,1664,9105,11453,1,5288,8691,8556,5244,3918,3910,7040,1,14861,16138,2620,7893,5204,1909,101,3626,1,25:22,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,31.736666666666668,1,9,0.111,0,5,0.0,2,2,1.0,0,2,2,9,1,1,0,1,2,4,4,16,21.9,0,0,17.0,1,1,1,1,5059,16399,8240,19502,12218,4572,12218,5552,6839,1,11304,11973,14253,485,7875,3910,7040,14867,9590,2590,16017,1681,9720,1909,101,12005,1,31:44,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,38.89666666666667,2,7,0.286,2,6,0.333,1,2,0.5,2,3,5,2,2,1,0,0,3,2,7,11,17.0,0,0,18.0,1,1,1,1,639,13379,11066,16708,3640,3146,7485,9105,6839,9400,2526,8691,6393,7732,3918,3910,7040,1,14861,6771,12728,3220,12656,1909,101,11369,1,38:54,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,11.416666666666666,3,3,1.0,0,0,0.0,2,3,0.667,2,4,6,0,0,0,1,0,1,2,8,-10,18.2,0,0,16.0,1,1,1,1,19047,10497,17424,1,12218,17645,12218,5552,5559,8310,2526,5976,4656,16549,14568,10567,2205,1,4186,6771,11571,18325,11968,1909,101,12636,1,11:25,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,36.583333333333336,7,12,0.583,0,0,0.0,2,2,1.0,5,15,20,1,2,0,2,2,3,5,16,25,45.5,1,0,41.0,1,1,1,1,1673,3019,5001,5202,12218,17645,12218,5552,6839,1,254,46,29,11429,3918,10567,720,20277,14861,1560,4893,391,1448,1,101,1831,1,36:35,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,35.43333333333333,9,16,0.563,4,8,0.5,4,4,1.0,0,5,5,4,3,2,0,0,0,3,26,17,41.0,0,0,43.0,1,1,1,1,2393,1367,2287,5889,800,1387,3230,2455,3502,1,11304,4038,6393,3556,1782,1252,7040,1,1,4183,1214,1455,2225,1909,101,1457,1,35:26,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,35.0,9,17,0.529,3,6,0.5,1,1,1.0,0,7,7,4,3,0,0,1,3,1,22,18,33.4,0,0,36.0,1,1,1,1,2694,1367,1784,6884,1756,3146,3230,9105,11453,1,11304,1841,3402,3556,1782,10567,7040,14867,14861,10668,2250,1243,4406,1909,101,3025,1,35:00,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,13.0,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,0,1,1,7,-3,8.4,0,0,10.0,1,1,1,1,18279,13379,14259,12431,6857,6437,9796,5552,6839,1,11304,11973,14253,16549,7875,10567,7040,1,4186,10668,12728,13158,17820,1909,101,16509,1,13:00,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,12.566666666666666,0,4,0.0,0,1,0.0,5,6,0.833,0,2,2,0,0,1,0,0,0,4,5,-2,10.4,0,0,9.0,1,1,1,1,18496,19596,15877,19596,12218,14524,12218,1616,1776,6261,11304,11973,14253,16549,14568,3910,7040,1,1,2590,14939,12258,16667,1909,101,17048,1,12:34,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,30.916666666666668,10,17,0.588,4,8,0.5,1,1,1.0,0,5,5,8,2,0,1,1,6,1,25,17,44.0,0,0,44.0,1,1,1,1,5682,835,1784,5136,800,1387,3230,9105,11453,1,11304,4038,6393,746,3918,10567,2205,14867,22115,10668,1417,1455,1692,1909,101,1339,1,30:55,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,33.38333333333333,7,16,0.438,3,8,0.375,6,7,0.857,0,3,3,2,1,0,0,2,3,6,23,-3,28.6,0,0,31.0,1,1,1,1,3880,3019,2287,11257,1756,1387,7212,1092,1305,6098,11304,8691,11272,7732,7875,10567,7040,20277,14861,894,1953,13158,6246,1909,101,4722,1,33:23,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,34.86666666666667,8,12,0.667,3,6,0.5,4,5,0.8,0,4,4,2,9,0,0,0,5,3,23,-11,21.8,0,0,32.0,1,1,1,1,2805,2067,5001,2660,1756,3146,3230,2455,2711,6704,11304,5976,8556,7732,5,10567,7040,1,20977,4183,1953,18852,9774,1909,101,4344,1,34:52,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,13.8,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,1,0,7,8,10.2,0,0,11.0,1,1,1,1,17888,10497,12598,7108,6857,8832,7485,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,4186,16138,12728,4621,16770,1909,101,15832,1,13:48,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,32.3,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,1,1,1,0,0,3,0,3,3,11.3,0,0,11.0,1,1,1,1,4644,16399,20287,1,6857,14524,1,12027,12814,12027,5288,8691,8556,11429,7875,3910,7040,1,14861,16138,17209,7893,16174,1909,101,15832,1,32:18,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,31.966666666666665,2,8,0.25,1,7,0.143,2,2,1.0,0,3,3,8,2,3,0,0,0,1,7,-10,29.6,0,0,25.0,1,1,1,1,4885,13379,9577,17337,6857,2102,11940,5552,6839,1,11304,8691,11272,746,3918,348,7040,1,1,10668,12728,18325,5826,1909,101,7282,1,31:58,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,14.766666666666667,5,8,0.625,2,2,1.0,0,1,0.0,1,2,3,2,1,1,0,0,1,1,12,12,20.6,0,0,21.0,1,1,1,1,17346,5844,9577,3962,3640,11477,1,12027,11453,12027,5288,11973,11272,7732,7875,3910,7040,1,4186,10668,7720,2830,10504,1909,101,9566,1,14:46,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,35.916666666666664,7,7,1.0,0,0,0.0,3,5,0.6,2,13,15,1,2,0,1,0,5,6,17,-6,37.5,1,0,35.0,1,1,1,1,2061,3019,11066,1,12218,17645,12218,3804,2711,9113,2526,130,238,11429,3918,10567,2205,1,20977,894,4369,15626,3076,1,101,3317,1,35:55,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,12.083333333333334,3,3,1.0,0,0,0.0,0,0,0.0,6,1,7,1,2,0,0,0,5,0,6,10,13.9,0,0,14.0,1,1,1,1,18721,10497,17424,1,12218,17645,12218,12027,12814,12027,114,15663,3402,11429,3918,10567,7040,1,20977,16138,13720,3657,14578,1909,101,13895,1,12:05,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,7.183333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,4,11,6.6,0,0,7.0,1,1,1,1,20253,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,7040,1,4186,16138,16017,3220,18777,1909,101,18206,1,7:11,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,36.93333333333333,3,6,0.5,0,0,0.0,6,8,0.75,4,11,15,0,1,1,1,0,0,8,12,-6,35.0,1,0,31.0,1,1,1,1,1487,10497,12598,7108,12218,17645,12218,1092,894,7163,567,311,238,16549,7875,3910,2205,1,1,314,7720,15626,3836,1,101,4722,1,36:56,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,36.55,9,23,0.391,4,11,0.364,2,2,1.0,0,5,5,6,3,0,0,1,2,2,24,-6,36.0,0,0,39.0,1,1,1,1,1693,1367,352,13345,800,317,7416,5552,6839,1,11304,4038,6393,1685,1782,10567,7040,14867,9590,6771,1682,15626,3476,1909,101,2275,1,36:33,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,29.0,12,19,0.632,3,7,0.429,3,3,1.0,2,4,6,2,0,0,0,1,0,2,30,5,40.2,0,0,41.0,1,1,1,1,7182,316,1103,3942,1756,2102,6104,3804,5559,1,2526,5976,4656,7732,14568,10567,7040,14867,1,6771,621,6431,2404,1909,101,1831,1,29:00,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,32.276666666666664,2,7,0.286,2,5,0.4,2,2,1.0,1,1,2,4,1,0,0,2,1,3,8,-8,15.4,0,0,16.0,1,1,1,1,4664,13379,11066,16708,3640,4572,6455,5552,6839,1,5288,15663,14253,3556,7875,10567,7040,20277,4186,4183,11571,17095,13611,1909,101,12636,1,32:17,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,8.8,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,8,0,8.2,0,0,11.0,1,1,1,1,19828,10497,14259,4415,3640,6437,3230,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,11571,10392,17938,1909,101,15832,1,8:48,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,33.623333333333335,8,16,0.5,2,5,0.4,2,3,0.667,0,5,5,6,2,0,0,1,4,3,20,9,33.0,0,0,33.0,1,1,1,1,3711,2067,2287,7108,3640,4572,6455,5552,5559,8310,11304,4038,6393,1685,3918,10567,7040,14867,18631,4183,2998,4119,4542,1909,101,3974,1,33:37,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,32.60166666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,7,4,1,0,0,3,0,3,2,18.5,0,0,18.0,1,1,1,1,4434,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,4038,6393,1152,787,3910,7040,1,14861,16138,17209,8690,11796,1909,101,11369,1,32:36,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,19.148333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,2,0,3,0,1,1,3,2,13.6,0,0,13.0,1,1,1,1,14538,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,8691,11272,16549,3918,10567,268,1,4186,10668,17209,8690,14751,1909,101,14542,1,19:09,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,3.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,-4,5.6,0,0,5.0,1,1,1,1,21275,16399,20287,1,12218,17645,12218,12027,12814,12027,2526,15663,11272,16549,14568,10567,7040,1,4186,16138,18314,14035,19342,1909,101,19308,1,3:53,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900776,2020-02-07T00:00:00,UTA vs. POR,W,35.06666666666667,6,16,0.375,1,5,0.2,3,4,0.75,0,6,6,7,4,2,0,1,1,4,16,-5,35.7,0,0,34.0,1,1,1,1,2644,4285,2287,13599,6857,4572,11014,3804,3502,7163,11304,2739,4656,1152,787,1252,7040,14867,4186,2590,4893,14884,3597,1909,101,3626,1,35:04,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900776,2020-02-07T00:00:00,UTA vs. POR,W,35.06666666666667,7,9,0.778,0,0,0.0,2,6,0.333,5,9,14,2,3,0,1,1,3,6,16,-5,35.8,1,0,34.0,1,1,1,1,2644,3019,8240,1588,12218,17645,12218,5552,1776,11669,254,784,336,7732,1782,10567,2205,14867,14861,894,4893,14884,3558,1,101,3626,1,35:04,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900776,2020-02-07T00:00:00,UTA vs. POR,W,8.383333333333333,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,1,1,2,9,5.6,0,0,5.0,1,1,1,1,19934,19596,18959,19596,12218,11477,12218,5552,6839,1,11304,8691,11272,16549,14568,10567,7040,1,4186,10668,18314,4119,19342,1909,101,19308,1,8:23,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900776,2020-02-07T00:00:00,UTA vs. POR,W,1.8833333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,2,0,5.6,0,0,5.0,1,1,1,1,21970,16399,17424,14612,12218,17645,12218,12027,12814,12027,2526,15663,11272,16549,14568,10567,7040,1,9590,16138,18314,10392,19342,1909,101,19308,1,1:53,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900776,2020-02-07T00:00:00,UTA vs. POR,W,33.06666666666667,5,10,0.5,3,5,0.6,1,1,1.0,1,5,6,3,3,0,1,1,3,1,14,-3,25.7,0,0,28.0,1,1,1,1,4093,5844,7049,7108,1756,4572,2514,9105,11453,1,5288,4038,4656,5244,1782,10567,2205,14867,14861,10668,6239,13158,7643,1909,101,5950,1,33:04,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900776,2020-02-07T00:00:00,UTA vs. POR,W,20.466666666666665,6,13,0.462,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,3,1,13,17,15.9,0,0,17.0,1,1,1,1,13587,4285,4211,10334,6857,6437,9796,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,14861,10668,6972,1455,13327,1909,101,12005,1,20:28,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900776,2020-02-07T00:00:00,UTA vs. POR,W,34.0,10,16,0.625,2,6,0.333,5,7,0.714,0,4,4,1,1,2,0,1,2,4,27,-8,38.3,0,0,38.0,1,1,1,1,3420,835,2287,3962,3640,3146,7485,1616,1305,8132,11304,5976,8556,11429,7875,1252,7040,14867,9590,2590,1028,17095,2841,1909,101,2504,1,34:00,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900776,2020-02-07T00:00:00,UTA vs. POR,W,29.6,1,3,0.333,1,2,0.5,0,0,0.0,1,9,10,2,2,0,0,0,2,0,3,5,16.0,0,0,16.0,1,1,1,1,6729,16399,17424,14612,6857,11477,3230,12027,12814,12027,5288,784,1370,7732,3918,10567,7040,1,9590,16138,17209,6431,13271,1909,101,12636,1,29:36,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900776,2020-02-07T00:00:00,UTA vs. POR,W,31.416666666666668,6,13,0.462,2,6,0.333,4,4,1.0,1,2,3,4,1,2,0,0,1,1,18,-3,32.6,0,0,31.0,1,1,1,1,5328,4285,4211,10334,3640,3146,7485,2455,3502,1,5288,11973,11272,3556,7875,1252,7040,1,4186,10668,3879,13158,4700,1909,101,4722,1,31:25,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900776,2020-02-07T00:00:00,UTA vs. POR,W,11.05,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,1,0,6,8,13.5,0,0,12.0,1,1,1,1,19174,10497,12598,7108,12218,17645,12218,12027,12814,12027,1221,11973,6393,11429,14568,10567,7040,1,4186,16138,13720,4621,14825,1909,101,15174,1,11:03,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900762,2020-02-05T00:00:00,UTA vs. DEN,L,34.13333333333333,6,18,0.333,3,10,0.3,1,1,1.0,1,4,5,5,1,1,0,2,0,1,16,3,31.5,0,0,31.0,1,11184,11184,11184,3314,4285,1431,14612,1756,536,9392,9105,11453,1,5288,5976,6393,2442,7875,3910,7040,20277,1,10668,4893,7893,5128,1909,101,4722,1,34:08,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900762,2020-02-05T00:00:00,UTA vs. DEN,L,38.86666666666667,7,10,0.7,0,0,0.0,2,4,0.5,4,10,14,0,1,0,1,0,2,3,16,-2,34.8,1,0,32.0,1,11184,11184,11184,644,3019,7049,2468,12218,17645,12218,5552,3502,9400,567,487,336,16549,7875,10567,2205,1,9590,4183,4893,12258,3918,1,101,4344,1,38:52,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900762,2020-02-05T00:00:00,UTA vs. DEN,L,20.266666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,2,0,1,0,0,2,0,3,1,12.6,0,0,11.0,1,11184,11184,11184,13726,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,8691,11272,7732,14568,3910,7040,1,9590,16138,17209,9535,15328,1909,101,15832,1,20:16,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900762,2020-02-05T00:00:00,UTA vs. DEN,L,30.383333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,6,3,0,0,0,2,1,2,2,11.6,0,0,11.0,1,11184,11184,11184,6089,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,8691,11272,1685,1782,10567,7040,1,9590,10668,18314,8690,15996,1909,101,15832,1,30:23,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900762,2020-02-05T00:00:00,UTA vs. DEN,L,9.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,0,-1,2.6,0,0,3.0,1,11184,11184,11184,19746,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,1,16138,20146,11353,20826,1909,101,20400,1,9:08,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900762,2020-02-05T00:00:00,UTA vs. DEN,L,34.233333333333334,6,13,0.462,5,9,0.556,4,6,0.667,1,7,8,5,2,1,0,1,4,6,21,1,39.1,0,0,41.0,1,11184,11184,11184,3242,4285,4211,10334,364,860,3097,2455,1776,8310,5288,1841,2524,2442,3918,3910,7040,14867,18631,894,2620,9535,2661,1909,101,1831,1,34:14,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900762,2020-02-05T00:00:00,UTA vs. DEN,L,22.966666666666665,6,7,0.857,2,3,0.667,2,2,1.0,0,1,1,1,1,1,0,0,0,3,16,-7,20.7,0,0,22.0,1,11184,11184,11184,11750,4285,11066,1075,3640,8832,1664,5552,6839,1,11304,15663,17262,11429,7875,3910,7040,1,1,4183,4893,16391,10445,1909,101,8971,1,22:58,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900762,2020-02-05T00:00:00,UTA vs. DEN,L,36.15,8,24,0.333,2,9,0.222,0,1,0.0,1,7,8,1,4,0,0,1,5,3,18,-6,25.1,0,0,29.0,1,11184,11184,11184,1937,2067,247,14612,3640,860,10940,12027,11453,12027,5288,1841,2524,11429,787,10567,7040,14867,20977,4183,3879,15626,7967,1909,101,5527,1,36:09,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900762,2020-02-05T00:00:00,UTA vs. DEN,L,13.866666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,1,1,0,3,-6,6.2,0,0,7.0,1,11184,11184,11184,17849,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,14867,4186,16138,17209,15626,18987,1909,101,18206,1,13:52,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21900735,2020-02-01T00:00:00,UTA @ POR,L,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,11184,11184,11184,21682,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,7132,21321,1909,101,21311,1,2:39,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900735,2020-02-01T00:00:00,UTA @ POR,L,18.5,3,10,0.3,0,5,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,0,6,-4,11.1,0,0,10.0,1,11184,11184,11184,14944,10497,7049,16462,12218,4572,12218,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,20277,9590,16138,13720,14035,16273,1909,101,16509,1,18:30,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900735,2020-02-01T00:00:00,UTA @ POR,L,2.65,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,4,3.2,0,0,3.0,1,11184,11184,11184,21682,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,10668,18314,7132,20447,1909,101,20400,1,2:39,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900735,2020-02-01T00:00:00,UTA @ POR,L,2.65,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,11184,11184,11184,21682,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,18314,7132,20447,1909,101,20400,1,2:39,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900735,2020-02-01T00:00:00,UTA @ POR,L,2.65,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,2,0,4,0.5,0,0,1.0,1,11184,11184,11184,21682,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,1,6771,20146,7132,21615,1909,101,21311,1,2:39,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900735,2020-02-01T00:00:00,UTA @ POR,L,30.016666666666666,9,20,0.45,4,6,0.667,0,0,0.0,1,3,4,4,1,0,0,0,0,3,22,-4,31.8,0,0,34.0,1,11184,11184,11184,6392,1367,852,10818,800,3146,1664,12027,12814,12027,5288,8691,8556,3556,7875,10567,7040,1,1,4183,2250,14035,5004,1909,101,3626,1,30:01,2019,2020
