player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630623,Tyson Etienne,1610612751,BKN,25.0,7,7,0.788,1.86,5.86,0.317,0.476,0.0,0.0,0.0,,0.788,1.86,5.86,0.317
1629661,Cameron Johnson,1610612751,BKN,29.0,57,57,0.4,2.12,5.25,0.405,0.6,0.012,0.07,0.16,0.444,0.388,2.05,5.09,0.403
1641730,Noah Clowney,1610612751,BKN,20.0,46,45,0.645,1.76,5.22,0.338,0.506,0.0,0.0,0.0,,0.645,1.76,5.22,0.338
1631166,Drew Timme,1610612751,BKN,24.0,9,9,0.402,1.67,4.56,0.366,0.463,0.098,0.78,1.11,0.7,0.304,0.89,3.44,0.258
1630592,Jalen Wilson,1610612751,BKN,24.0,79,79,0.558,1.53,4.38,0.35,0.522,0.008,0.03,0.06,0.4,0.55,1.51,4.32,0.349
1630533,Ziaire Williams,1610612751,BKN,23.0,63,62,0.525,1.57,4.33,0.363,0.542,0.004,0.02,0.03,0.5,0.521,1.56,4.3,0.362
1629001,De'Anthony Melton,1610612751,BKN,27.0,6,6,0.463,1.67,4.17,0.4,0.6,0.0,0.0,0.0,,0.463,1.67,4.17,0.4
1630553,Keon Johnson,1610612751,BKN,23.0,79,76,0.403,1.35,3.97,0.341,0.508,0.008,0.03,0.08,0.333,0.395,1.33,3.9,0.341
1631213,Tyrese Martin,1610612751,BKN,26.0,60,57,0.508,1.5,3.93,0.381,0.564,0.009,0.07,0.07,1.0,0.499,1.43,3.87,0.371
1626156,D'Angelo Russell,1610612751,BKN,29.0,58,57,0.298,0.9,3.28,0.274,0.408,0.009,0.02,0.1,0.167,0.288,0.88,3.17,0.277
1641727,Dariq Whitehead,1610612751,BKN,20.0,20,14,0.667,1.6,3.2,0.5,0.75,0.0,0.0,0.0,,0.667,1.6,3.2,0.5
1630165,Killian Hayes,1610612751,BKN,23.0,6,5,0.395,1.17,2.83,0.412,0.618,0.023,0.0,0.17,0.0,0.372,1.17,2.67,0.438
1630560,Cam Thomas,1610612751,BKN,23.0,25,22,0.148,0.96,2.68,0.358,0.507,0.011,0.16,0.2,0.8,0.137,0.8,2.48,0.323
1641787,Tosan Evbuomwan,1610612751,BKN,24.0,28,27,0.327,0.75,2.57,0.292,0.431,0.009,0.04,0.07,0.5,0.318,0.71,2.5,0.286
1630570,Trendon Watford,1610612751,BKN,24.0,44,36,0.206,0.57,1.64,0.347,0.521,0.006,0.0,0.05,0.0,0.2,0.57,1.59,0.357
1641721,Maxwell Lewis,1610612751,BKN,22.0,28,17,0.324,0.5,1.25,0.4,0.6,0.009,0.0,0.04,0.0,0.315,0.5,1.21,0.412
1630549,Day'Ron Sharpe,1610612751,BKN,23.0,50,29,0.164,0.34,1.04,0.327,0.433,0.028,0.12,0.18,0.667,0.136,0.22,0.86,0.256
1641736,Reece Beekman,1610612751,BKN,23.0,36,23,0.346,0.19,1.03,0.189,0.284,0.009,0.0,0.03,0.0,0.336,0.19,1.0,0.194
1629651,Nic Claxton,1610612751,BKN,26.0,70,41,0.121,0.31,0.99,0.319,0.348,0.088,0.26,0.71,0.36,0.033,0.06,0.27,0.211
1642385,Cui Yongxi,1610612751,BKN,22.0,5,1,0.429,0.0,0.6,0.0,0.0,0.0,0.0,0.0,,0.429,0.0,0.6,0.0
