season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42200156,2023-04-28T00:00:00,MEM @ LAL,L,46.2,0.0,0.0,9.5,9.5,14.3,9.5,38.1,9.5,0.0,4.8,4.8,4.8,42.4,1,857,857,857,1332,756,687,76,622,859,650,1678,1631,536,1686,1137,516,763,1,9:42,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200156,2023-04-28T00:00:00,MEM @ LAL,L,44.4,0.0,5.0,0.0,5.0,12.5,15.0,22.5,45.0,2.5,5.0,12.5,2.5,36.8,1,857,857,857,1547,756,323,645,970,728,1044,1492,910,216,1697,1650,859,952,1,17:46,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200156,2023-04-28T00:00:00,MEM @ LAL,L,47.5,5.5,0.0,5.5,7.3,14.5,25.5,20.0,50.9,0.0,1.8,1.8,0.0,30.5,1,857,857,857,1119,334,687,275,787,891,1553,1382,601,536,1429,544,1103,1151,1,26:06,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200156,2023-04-28T00:00:00,MEM @ LAL,L,45.9,7.4,2.5,6.2,4.9,17.3,22.2,19.8,59.3,0.0,4.9,2.5,2.5,30.9,1,857,857,857,1385,201,612,232,976,1068,1451,1379,292,536,1694,651,866,1138,1,37:11,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200156,2023-04-28T00:00:00,MEM @ LAL,L,46.2,0.0,0.0,0.0,0.0,25.6,10.3,23.1,76.9,0.0,0.0,0.0,2.6,57.2,1,857,857,857,1331,756,687,645,1176,1493,704,1506,54,536,1,1,841,341,1,18:01,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200156,2023-04-28T00:00:00,MEM @ LAL,L,45.9,0.0,6.3,0.0,12.5,21.9,21.9,25.0,56.3,0.0,1.6,0.0,3.1,32.8,1,857,857,857,1388,756,234,645,433,1327,1445,1546,396,536,1368,1,744,1093,1,29:22,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200156,2023-04-28T00:00:00,MEM @ LAL,L,46.8,6.3,0.0,0.0,6.3,21.9,6.3,31.3,31.3,0.0,0.0,3.1,0.0,11.6,1,857,857,857,1235,271,687,645,870,1327,410,1641,1443,536,1,787,1103,1544,1,14:58,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200156,2023-04-28T00:00:00,MEM @ LAL,L,45.8,8.1,0.0,2.7,2.7,18.9,24.3,18.9,59.5,0.0,4.1,2.7,5.4,43.2,1,857,857,857,1409,159,687,540,1145,1162,1521,1332,289,536,1668,707,441,723,1,33:52,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,42200156,2023-04-28T00:00:00,MEM @ LAL,L,45.8,0.0,4.8,9.5,19.0,14.3,9.5,38.1,9.5,0.0,0.0,0.0,4.8,48.1,1,857,857,857,1406,756,342,76,163,859,650,1678,1631,536,1,1,516,557,1,9:37,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200156,2023-04-28T00:00:00,MEM @ LAL,L,46.7,2.9,0.0,0.0,5.9,20.6,23.5,16.2,52.9,0.0,2.9,7.4,5.9,29.9,1,857,857,857,1244,600,687,645,897,1273,1491,1171,503,536,1593,1471,367,1182,1,31:46,2022,2023
