player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201143,Al Horford,Al,1610612738,BOS,38.0,19,16,3,0.842,51.1,106.6,8.7,0.177,0.252,1.3,0.192,1.4,0.25,13.7,9.9,10.2,52.4,-1.216,9,1,53,10,76,79,49,50,56,92,93,54,58,85,69,55,178,78
1628401,Derrick White,Derrick,1610612738,BOS,29.0,19,16,3,0.842,51.0,108.1,4.7,0.095,0.134,1.4,0.186,1.7,0.291,14.3,9.9,11.1,51.7,-1.275,9,1,53,10,78,87,155,150,159,84,99,35,50,102,68,78,172,91
1630531,Jaden Springer,Jaden,1610612738,BOS,21.0,4,2,2,0.5,52.5,86.0,7.1,0.136,0.188,0.0,0.0,2.4,0.333,16.7,7.1,14.3,42.9,-0.654,141,101,25,78,19,24,87,89,101,162,162,22,33,146,42,133,82,25
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,19,16,3,0.842,51.1,109.9,6.6,0.133,0.19,1.7,0.235,0.9,0.145,14.8,10.6,11.1,52.0,-1.318,9,1,53,10,70,102,99,94,100,63,63,85,103,109,81,77,174,105
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,19,16,3,0.842,51.3,108.6,11.2,0.224,0.315,1.3,0.192,0.9,0.153,13.8,10.2,10.6,51.7,-1.277,9,1,53,10,59,91,20,24,22,91,93,84,101,90,76,66,170,92
1641775,Jordan Walsh,Jordan,1610612738,BOS,20.0,3,1,2,0.333,49.2,62.5,8.7,0.133,0.222,0.0,0.0,0.0,0.0,8.7,13.0,26.1,34.8,0.036,171,136,25,113,162,9,50,92,80,162,162,142,142,28,123,212,28,9
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,19,16,3,0.842,51.3,107.3,5.6,0.111,0.157,1.5,0.214,0.9,0.145,13.5,10.0,9.7,51.3,-1.246,9,1,53,10,63,81,121,124,130,74,75,89,103,82,72,48,167,85
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,28.0,7,6,1,0.857,51.7,101.6,8.5,0.164,0.216,1.6,0.217,3.4,0.478,13.2,5.3,8.8,36.4,-1.083,80,51,7,7,40,59,55,62,85,70,72,10,24,76,32,36,37,62
1628436,Luke Kornet,Luke,1610612738,BOS,28.0,13,11,2,0.846,50.3,111.4,8.3,0.164,0.222,0.4,0.125,1.9,0.556,19.6,12.1,10.9,47.5,-1.358,35,16,25,9,110,122,57,61,80,159,136,30,11,179,108,74,128,128
1629674,Neemias Queta,Neemias,1610612738,BOS,24.0,3,1,2,0.333,49.4,55.6,7.4,0.111,0.167,0.0,0.0,3.7,0.5,7.4,11.1,22.2,29.6,0.233,171,136,25,113,155,7,76,125,119,162,162,7,15,23,86,207,14,7
1629052,Oshae Brissett,Oshae,1610612738,BOS,26.0,10,8,2,0.8,51.5,93.7,10.3,0.19,0.289,2.8,0.5,1.9,0.222,15.0,11.2,13.1,46.7,-0.89,56,24,25,18,49,34,32,40,35,19,7,32,68,114,89,107,124,37
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,19,16,3,0.842,51.7,108.6,3.3,0.068,0.096,0.6,0.1,0.0,0.0,14.3,11.4,9.3,52.1,-1.303,9,1,53,10,39,92,190,185,193,146,148,142,142,100,95,40,176,100
1630573,Sam Hauser,Sam,1610612738,BOS,26.0,19,16,3,0.842,50.9,102.2,5.9,0.119,0.168,0.9,0.217,0.5,0.097,13.3,9.4,9.5,45.3,-1.1,9,1,53,10,84,63,110,113,118,132,72,111,116,79,61,45,103,65
1629004,Svi Mykhailiuk,Svi,1610612738,BOS,27.0,8,6,2,0.75,53.7,98.4,6.8,0.129,0.182,1.7,0.333,0.0,0.0,25.4,6.8,3.4,37.3,-1.06,78,51,25,19,5,46,95,97,108,61,22,142,142,200,40,18,44,58
1630214,Xavier Tillman,Xavier,1610612738,BOS,25.0,8,6,2,0.75,52.8,95.5,7.6,0.137,0.208,2.3,0.2,2.3,0.375,16.0,13.7,13.0,56.5,-0.931,78,51,25,19,14,38,73,87,91,29,80,24,29,133,135,106,192,40
